age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,State-gov,217876,HS-grad,12,Divorced,Other-service,Husband,Other,Male,7255,1343,23,Mexico,>50K
32,Self-emp-inc,671453,HS-grad,12,Married-AF-spouse,Sales,Unmarried,Black,Female,7504,2568,54,Outlying-US(Guam-USVI-etc),>50K
82,Federal-gov,285023,HS-grad,14,Divorced,Tech-support,Husband,Other,Female,7048,2391,31,Philippines,>50K
18,Private,346224,Masters,8,Never-married,Sales,Husband,Black,Male,5974,674,62,Yugoslavia,<=50K
42,Private,161331,Masters,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4447,763,46,United-States,<=50K
19,Private,270716,11th,5,Married-civ-spouse,Exec-managerial,Own-child,White,Male,3196,599,25,India,<=50K
24,Private,144616,Some-college,12,Never-married,Prof-specialty,Husband,White,Male,7198,451,90,United-States,<=50K
27,Private,204828,5th-6th,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1863,547,50,United-States,<=50K
81,State-gov,118867,HS-grad,15,Divorced,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,7412,1367,51,El-Salvador,>50K
19,Private,247088,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,4867,617,57,Poland,<=50K
83,Federal-gov,734017,HS-grad,14,Married-AF-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,5846,2997,2,Dominican-Republic,>50K
26,Self-emp-not-inc,439760,Some-college,12,Never-married,Prof-specialty,Husband,White,Male,6377,865,91,Hong,<=50K
83,Without-pay,748813,HS-grad,7,Separated,Tech-support,Husband,Asian-Pac-Islander,Female,4976,3003,2,El-Salvador,>50K
54,Local-gov,643793,HS-grad,12,Never-married,Prof-specialty,Husband,Black,Female,7130,2590,53,El-Salvador,>50K
54,Private,166358,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,922,724,39,United-States,<=50K
42,Private,111778,Some-college,13,Never-married,Other-service,Husband,White,Male,7345,460,94,United-States,<=50K
83,Without-pay,748723,HS-grad,11,Married-AF-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,3512,3003,1,Dominican-Republic,>50K
31,Local-gov,721681,HS-grad,9,Married-spouse-absent,Sales,Unmarried,Other,Female,6908,2815,24,Iran,>50K
33,Private,409813,Masters,4,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,4272,649,31,Haiti,<=50K
83,Self-emp-not-inc,748977,HS-grad,8,Separated,Transport-moving,Wife,Other,Female,2141,3003,3,Iran,>50K
76,Private,173713,10th,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,557,951,6,United-States,<=50K
25,Private,116155,Some-college,12,Divorced,Other-service,Not-in-family,White,Male,2658,467,70,United-States,<=50K
27,Self-emp-inc,502060,9th,8,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,6273,1017,27,Mexico,<=50K
20,Private,341400,7th-8th,3,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1042,709,35,Ireland,<=50K
22,Private,322487,Bachelors,12,Never-married,Sales,Husband,Black,Male,6712,804,86,Vietnam,<=50K
27,Private,662703,Masters,4,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,3051,1663,32,Mexico,<=50K
50,Self-emp-not-inc,344634,HS-grad,12,Never-married,Sales,Husband,Asian-Pac-Islander,Male,7043,1383,52,Jamaica,<=50K
29,Private,414993,9th,7,Married-civ-spouse,Exec-managerial,Own-child,White,Male,3625,619,48,Ireland,<=50K
58,Private,111984,Assoc-voc,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,967,696,13,United-States,<=50K
34,State-gov,91949,Some-college,13,Never-married,Other-service,Husband,White,Male,6729,405,92,Hong,<=50K
83,Private,151117,Doctorate,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,508,787,2,United-States,<=50K
22,Private,319298,Bachelors,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4190,674,52,India,<=50K
48,Private,123149,Bachelors,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1726,588,69,United-States,<=50K
31,Private,259558,Masters,5,Married-civ-spouse,Sales,Not-in-family,White,Male,1307,613,77,United-States,<=50K
83,Without-pay,749102,HS-grad,3,Separated,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Female,1180,3003,1,Dominican-Republic,>50K
25,Private,232206,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,4746,681,83,Mexico,<=50K
24,Private,286449,Bachelors,5,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4088,567,41,France,<=50K
54,State-gov,486328,HS-grad,13,Divorced,Prof-specialty,Unmarried,Other,Female,5582,1672,14,Guatemala,>50K
43,Private,156709,Assoc-voc,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3108,709,56,United-States,<=50K
28,Private,148829,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4220,550,87,Honduras,<=50K
26,Self-emp-inc,287094,Bachelors,10,Married-civ-spouse,Other-service,Own-child,White,Male,3099,786,37,Philippines,<=50K
56,Private,167684,Bachelors,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1006,805,53,United-States,<=50K
