age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
72,Self-emp-not-inc,164290,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,7377,456,77,Ireland,<=50K
48,Private,226801,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5575,2726,47,United-States,>50K
30,Private,136274,Some-college,13,Widowed,Other-service,Unmarried,White,Male,7314,376,39,Poland,<=50K
83,Self-emp-not-inc,123393,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,7808,409,98,Honduras,<=50K
51,Self-emp-inc,194108,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6547,1563,56,United-States,>50K
46,Self-emp-inc,220368,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6197,1815,51,United-States,>50K
31,Private,223624,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4889,3003,51,United-States,>50K
49,Local-gov,187840,Bachelors,14,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6641,487,25,Puerto-Rico,<=50K
33,Private,101576,HS-grad,7,Divorced,Machine-op-inspct,Husband,White,Male,3352,282,40,South,<=50K
27,Private,228859,HS-grad,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5595,2962,37,United-States,>50K
26,Private,86738,Assoc-acdm,11,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Male,4949,384,34,South,<=50K
34,Private,127974,7th-8th,1,Separated,Machine-op-inspct,Husband,White,Male,2039,295,27,Hong,<=50K
43,Self-emp-inc,171028,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6483,3002,67,United-States,>50K
37,Private,222114,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5576,2974,42,United-States,>50K
20,State-gov,124396,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,Black,Female,4654,448,14,Iran,<=50K
30,Federal-gov,142255,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5012,409,17,Columbia,<=50K
19,State-gov,597204,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6228,297,14,France,<=50K
34,Local-gov,199248,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6234,334,16,Canada,<=50K
32,Private,221476,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5304,2910,39,United-States,>50K
42,Self-emp-inc,170528,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6128,2986,57,United-States,>50K
40,Private,163024,Some-college,13,Widowed,Transport-moving,Unmarried,White,Male,6225,359,22,Mexico,<=50K
49,Local-gov,178445,Bachelors,14,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6786,525,22,Puerto-Rico,<=50K
49,Self-emp-inc,206809,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,6471,2751,61,United-States,>50K
43,Federal-gov,233210,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,5993,305,40,United-States,>50K
38,Private,172558,HS-grad,6,Never-married,Protective-serv,Husband,White,Male,2598,412,39,United-States,<=50K
35,Local-gov,174750,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6275,518,15,Puerto-Rico,<=50K
27,Private,217424,HS-grad,10,Never-married,Other-service,Own-child,White,Male,4836,889,30,United-States,<=50K
28,Private,206770,7th-8th,1,Separated,Farming-fishing,Husband,White,Male,771,308,32,Haiti,<=50K
19,State-gov,745610,11th,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6932,230,7,France,<=50K
18,State-gov,749104,11th,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7803,261,5,France,<=50K
27,State-gov,119098,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,Black,Female,4961,453,19,Iran,<=50K
26,Private,633427,11th,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,7303,370,17,South,<=50K
22,State-gov,101058,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,Black,Female,4773,496,13,Iran,<=50K
50,Federal-gov,282552,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,3955,464,54,United-States,>50K
40,Private,226621,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5220,2984,45,United-States,>50K
26,State-gov,697157,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,Other,Female,6792,340,15,France,<=50K
38,Private,113716,Some-college,14,Widowed,Transport-moving,Unmarried,White,Male,6703,419,27,Jamaica,<=50K
30,Private,222056,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5771,465,41,United-States,<=50K
42,Self-emp-inc,154130,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6057,3001,70,United-States,>50K
23,State-gov,274512,11th,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5335,273,18,France,<=50K
26,Private,215172,HS-grad,10,Never-married,Other-service,Own-child,White,Male,4080,677,31,United-States,<=50K
47,Self-emp-inc,227187,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6012,2940,45,United-States,>50K
39,Federal-gov,204325,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,5344,335,34,United-States,>50K
46,Local-gov,192721,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5955,282,35,United-States,>50K
17,State-gov,749105,11th,1,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6426,335,18,France,<=50K
31,Private,213229,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5928,2939,32,United-States,>50K
37,Private,71075,7th-8th,1,Separated,Farming-fishing,Husband,White,Male,500,228,25,Haiti,<=50K
28,Private,228925,HS-grad,9,Never-married,Other-service,Own-child,White,Male,3615,442,32,United-States,<=50K
26,Private,130108,Assoc-acdm,13,Never-married,Other-service,Unmarried,White,Male,6287,426,34,Poland,<=50K
28,State-gov,644734,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,Other,Female,6465,384,17,France,<=50K
49,Self-emp-inc,263083,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5874,406,58,United-States,>50K
24,Federal-gov,123659,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5218,422,11,Columbia,<=50K
32,Private,245351,HS-grad,9,Never-married,Other-service,Own-child,White,Male,3207,960,34,United-States,>50K
38,Private,121512,Some-college,9,Divorced,Machine-op-inspct,Husband,White,Male,6312,324,42,Poland,<=50K
27,Private,115302,Some-college,12,Never-married,Machine-op-inspct,Unmarried,White,Male,6955,376,35,Poland,<=50K
27,Federal-gov,118483,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5134,541,15,Iran,<=50K
59,Local-gov,147603,Masters,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6659,491,22,Canada,<=50K
19,State-gov,749103,11th,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7662,258,5,France,<=50K
30,Private,107505,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3221,303,41,South,<=50K
31,Private,100854,Some-college,14,Widowed,Other-service,Unmarried,White,Male,7037,377,40,Jamaica,<=50K
38,Private,232251,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6024,2993,49,United-States,>50K
21,Private,736185,11th,1,Divorced,Farming-fishing,Husband,Asian-Pac-Islander,Female,4687,240,16,Haiti,<=50K
45,Self-emp-inc,196976,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6980,2919,55,United-States,>50K
31,Federal-gov,155979,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,4956,341,28,Columbia,<=50K
43,Self-emp-inc,156553,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6089,2996,63,United-States,>50K
29,Local-gov,167667,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6075,577,13,Columbia,<=50K
21,State-gov,144636,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4123,311,25,France,<=50K
35,Local-gov,185635,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6112,410,24,United-States,<=50K
35,Private,137729,Some-college,9,Divorced,Machine-op-inspct,Husband,White,Male,6472,298,44,Poland,<=50K
32,State-gov,112199,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,4515,371,37,United-States,<=50K
83,Self-emp-not-inc,319747,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,7980,552,98,Ireland,<=50K
24,Private,213047,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5479,1021,34,United-States,<=50K
34,Private,123225,HS-grad,8,Divorced,Machine-op-inspct,Other-relative,White,Male,3806,303,49,South,<=50K
45,Private,259263,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5242,2555,43,United-States,>50K
21,Private,745891,11th,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7393,237,10,France,<=50K
36,Local-gov,204648,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5479,369,24,United-States,>50K
52,Local-gov,155932,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6639,348,19,Canada,<=50K
46,Federal-gov,192365,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,3471,271,54,United-States,>50K
76,Local-gov,159499,Masters,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,7229,445,66,Puerto-Rico,<=50K
19,State-gov,253445,Assoc-acdm,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5164,388,14,Iran,<=50K
29,Federal-gov,131747,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5862,497,16,Columbia,<=50K
34,Private,228014,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4168,2171,36,United-States,>50K
82,Local-gov,128689,Masters,14,Married-civ-spouse,Adm-clerical,Wife,Black,Female,7520,403,85,Jamaica,<=50K
48,Self-emp-inc,225394,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6757,648,54,United-States,>50K
39,Private,237860,Some-college,3,Divorced,Machine-op-inspct,Husband,White,Male,5730,356,38,South,<=50K
34,Private,108613,Some-college,14,Widowed,Other-service,Unmarried,White,Male,7050,372,30,Poland,<=50K
