age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,226574,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4018,639,46,United-States,<=50K
53,Self-emp-inc,174749,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6724,2977,32,United-States,<=50K
52,Self-emp-inc,170884,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6903,3000,29,United-States,<=50K
78,Self-emp-not-inc,117917,Doctorate,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7081,604,71,Peru,>50K
51,State-gov,748297,11th,15,Divorced,Other-service,Not-in-family,Other,Male,6541,468,82,Hungary,<=50K
30,Local-gov,182101,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5804,365,31,United-States,>50K
40,Private,218094,Some-college,9,Never-married,Sales,Unmarried,White,Female,5697,209,24,Mexico,<=50K
19,Private,215562,HS-grad,11,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4548,271,42,Poland,<=50K
68,Local-gov,122374,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6952,590,35,Haiti,>50K
28,Federal-gov,142703,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,6774,446,18,Iran,>50K
38,Self-emp-inc,196088,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4742,1849,44,United-States,<=50K
31,Private,317526,HS-grad,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5669,399,34,Poland,<=50K
39,State-gov,730608,7th-8th,15,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,6640,710,51,Iran,<=50K
32,Private,255200,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,5725,185,30,Hong,<=50K
51,Private,144139,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6944,2998,27,United-States,<=50K
83,Self-emp-not-inc,79558,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7115,526,98,Peru,>50K
35,Private,276615,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,6148,184,38,Mexico,<=50K
25,Private,184092,5th-6th,1,Separated,Protective-serv,Not-in-family,White,Male,580,542,30,Mexico,<=50K
44,Private,175440,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5660,2615,28,United-States,<=50K
52,Self-emp-inc,156468,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6748,2991,30,United-States,<=50K
40,Private,194525,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,6067,374,25,Hong,<=50K
39,Private,163439,Bachelors,10,Never-married,Other-service,Own-child,White,Male,7034,2949,28,United-States,<=50K
50,Self-emp-inc,154557,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6588,2952,33,United-States,>50K
53,Private,152420,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,7058,3002,27,United-States,<=50K
30,Federal-gov,110274,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,6924,617,17,Iran,>50K
40,Federal-gov,180904,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,7181,610,20,Iran,>50K
24,Private,661462,10th,6,Separated,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,1852,532,27,Vietnam,<=50K
39,Private,236268,Bachelors,8,Never-married,Machine-op-inspct,Own-child,White,Female,5871,752,33,United-States,<=50K
44,Private,80442,5th-6th,1,Separated,Protective-serv,Unmarried,White,Male,500,419,27,Vietnam,<=50K
23,Private,219986,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4451,197,40,Hong,<=50K
62,State-gov,161105,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6831,686,53,Iran,>50K
50,State-gov,181226,Assoc-acdm,14,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6838,752,36,Iran,>50K
45,Self-emp-inc,139269,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5471,2493,38,United-States,>50K
31,Local-gov,190014,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5118,280,39,United-States,>50K
21,Private,259865,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4898,369,39,Poland,<=50K
47,Private,115913,Some-college,6,Widowed,Sales,Unmarried,White,Female,4434,432,17,Mexico,<=50K
46,Private,134972,Bachelors,10,Never-married,Other-service,Own-child,White,Male,6767,2992,36,United-States,<=50K
18,State-gov,370487,Assoc-acdm,14,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6484,577,17,Poland,<=50K
24,Private,182261,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,4179,208,63,United-States,<=50K
52,Self-emp-inc,163335,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6840,3001,24,United-States,<=50K
