age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Private,88204,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6843,2815,29,Poland,<=50K
35,Private,150144,HS-grad,12,Divorced,Craft-repair,Unmarried,White,Female,6760,315,41,Philippines,<=50K
17,Private,72704,HS-grad,1,Separated,Protective-serv,Other-relative,White,Male,781,240,67,El-Salvador,<=50K
27,Private,138074,HS-grad,12,Divorced,Craft-repair,Unmarried,White,Female,6578,286,52,Philippines,<=50K
53,Private,255606,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4868,243,43,United-States,<=50K
49,Private,112711,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6158,2514,31,United-States,<=50K
48,Federal-gov,332437,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5377,330,35,United-States,>50K
30,Self-emp-not-inc,103941,Bachelors,12,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,7451,227,76,United-States,<=50K
17,Private,61084,HS-grad,1,Widowed,Craft-repair,Unmarried,White,Male,500,203,24,El-Salvador,<=50K
53,Federal-gov,241591,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5782,275,40,United-States,>50K
55,Self-emp-inc,208390,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6506,1523,33,United-States,>50K
37,Private,181365,Doctorate,13,Divorced,Other-service,Not-in-family,Other,Male,6346,223,35,Laos,<=50K
57,Self-emp-inc,89960,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6629,2977,24,United-States,>50K
22,Self-emp-not-inc,749105,Prof-school,15,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,7767,105,98,United-States,<=50K
52,Self-emp-inc,102756,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6970,2995,25,United-States,<=50K
47,Private,132081,Bachelors,13,Divorced,Craft-repair,Unmarried,White,Female,7018,261,34,Philippines,<=50K
58,Self-emp-inc,197761,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5779,540,35,United-States,>50K
55,Self-emp-inc,86474,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,7176,2997,27,United-States,>50K
48,Private,124972,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5787,952,34,Poland,<=50K
41,Private,193717,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,6081,467,46,Hong,<=50K
44,Private,227664,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,3829,287,48,Mexico,<=50K
18,Private,125646,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,3522,295,49,France,<=50K
53,Federal-gov,288972,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5557,251,41,United-States,>50K
49,Federal-gov,235368,Masters,10,Divorced,Exec-managerial,Not-in-family,White,Male,5845,257,43,United-States,>50K
31,Private,208637,HS-grad,11,Divorced,Machine-op-inspct,Wife,White,Female,6228,603,56,Haiti,<=50K
29,Self-emp-not-inc,84395,Bachelors,12,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,7307,312,40,United-States,<=50K
34,Private,148260,HS-grad,11,Divorced,Protective-serv,Not-in-family,Black,Female,5560,527,57,Canada,<=50K
20,Private,104560,HS-grad,12,Divorced,Protective-serv,Unmarried,White,Male,5811,352,63,Canada,<=50K
45,Private,119039,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4893,535,31,Poland,<=50K
26,Private,161149,HS-grad,12,Divorced,Protective-serv,Not-in-family,White,Female,6821,518,56,Canada,<=50K
53,Private,108874,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,7293,2994,26,Poland,<=50K
47,State-gov,87684,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,5814,497,14,United-States,<=50K
51,Private,284759,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4667,239,43,Mexico,<=50K
45,Private,133691,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6462,2888,29,Poland,<=50K
29,Local-gov,286701,Masters,14,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,6295,258,37,United-States,>50K
26,Self-emp-not-inc,680723,Bachelors,12,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,7516,129,96,United-States,<=50K
48,State-gov,174253,Masters,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5789,313,21,United-States,<=50K
32,State-gov,109907,Bachelors,11,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,6496,404,13,United-States,<=50K
23,Private,117895,HS-grad,12,Divorced,Craft-repair,Unmarried,White,Male,5982,295,43,Philippines,<=50K
55,Self-emp-inc,85835,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,6682,2988,28,United-States,>50K
19,Private,115012,HS-grad,8,Widowed,Craft-repair,Unmarried,White,Male,2258,222,28,Philippines,<=50K
40,Private,249570,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,4709,362,44,Mexico,<=50K
45,Federal-gov,283142,Masters,11,Never-married,Adm-clerical,Husband,White,Male,5728,280,33,United-States,>50K
54,Self-emp-inc,143220,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5606,1517,34,United-States,>50K
52,Federal-gov,248850,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5543,261,41,United-States,<=50K
36,Private,296886,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5535,486,47,Mexico,<=50K
42,Private,292027,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,4056,379,45,Mexico,<=50K
52,State-gov,112564,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5630,378,28,United-States,<=50K
22,Private,101786,HS-grad,13,Divorced,Protective-serv,Unmarried,White,Female,6436,353,68,Canada,<=50K
32,Local-gov,95024,Bachelors,11,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,6891,381,19,United-States,<=50K
43,Private,110460,HS-grad,12,Divorced,Craft-repair,Unmarried,White,Female,6651,200,28,Philippines,<=50K
29,Local-gov,91942,Bachelors,12,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,7269,255,28,United-States,<=50K
53,Federal-gov,331111,5th-6th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5222,259,38,United-States,>50K
46,Private,145210,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5448,864,35,Poland,<=50K
52,Private,249600,11th,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,4593,301,43,Mexico,<=50K
58,Self-emp-inc,116003,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,White,Male,6340,2861,27,United-States,>50K
58,Self-emp-not-inc,250235,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6045,357,37,United-States,>50K
24,Private,127307,HS-grad,13,Divorced,Exec-managerial,Unmarried,White,Female,6400,336,60,Philippines,<=50K
52,Federal-gov,297668,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5416,277,43,United-States,>50K
53,Federal-gov,244634,5th-6th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5332,301,45,United-States,>50K
56,Self-emp-not-inc,282416,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5681,256,36,United-States,>50K
36,Federal-gov,266064,Masters,13,Never-married,Adm-clerical,Wife,White,Male,6100,239,31,United-States,>50K
43,Private,709456,Doctorate,13,Never-married,Other-service,Not-in-family,Other,Male,6702,226,23,United-States,<=50K
42,Private,748926,Doctorate,14,Never-married,Other-service,Not-in-family,Other,Male,7073,296,21,United-States,<=50K
55,Federal-gov,326066,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5373,279,41,United-States,>50K
49,Self-emp-inc,99342,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6647,2968,27,United-States,<=50K
34,Private,175694,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Female,6759,304,56,Philippines,<=50K
46,Private,193149,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5730,303,44,Jamaica,<=50K
49,Private,297451,11th,7,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,4142,243,43,Mexico,<=50K
27,Private,175096,HS-grad,13,Divorced,Exec-managerial,Unmarried,White,Female,6777,305,62,Philippines,<=50K
51,Private,182729,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4796,261,37,Mexico,<=50K
36,State-gov,230937,Masters,12,Never-married,Adm-clerical,Own-child,Black,Female,5891,317,24,United-States,>50K
51,Private,88684,Doctorate,13,Never-married,Other-service,Not-in-family,Other,Male,5723,208,30,United-States,<=50K
22,Private,137395,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Male,3351,206,18,Philippines,<=50K
51,Private,150261,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6135,847,34,Poland,<=50K
50,Private,247574,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4633,256,38,Mexico,<=50K
55,Self-emp-not-inc,245372,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5770,453,36,United-States,>50K
35,State-gov,77729,Bachelors,11,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,6601,413,14,United-States,<=50K
56,Private,75005,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7193,2910,33,Poland,<=50K
58,Self-emp-inc,192714,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6254,1326,35,United-States,>50K
26,Private,117760,HS-grad,13,Divorced,Protective-serv,Not-in-family,White,Male,6947,413,61,Canada,<=50K
25,Local-gov,105415,Bachelors,12,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,7047,269,28,United-States,<=50K
48,Private,316985,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,3685,344,42,Mexico,<=50K
41,Private,215797,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4959,305,42,Mexico,<=50K
54,Self-emp-inc,101651,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,6917,2962,28,United-States,>50K
45,State-gov,165208,Masters,11,Never-married,Adm-clerical,Not-in-family,Black,Male,6082,349,20,United-States,<=50K
36,Federal-gov,218429,Masters,12,Never-married,Adm-clerical,Own-child,Black,Male,5915,284,28,United-States,>50K
36,State-gov,82705,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Female,6476,423,14,United-States,<=50K
38,State-gov,182254,Masters,12,Never-married,Adm-clerical,Own-child,Black,Male,5555,274,27,United-States,>50K
17,Private,43913,HS-grad,1,Separated,Transport-moving,Other-relative,White,Male,500,268,70,El-Salvador,<=50K
33,Local-gov,104271,Bachelors,12,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,6552,376,16,United-States,<=50K
34,Private,186530,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5863,509,51,Hong,<=50K
22,Private,126889,HS-grad,12,Divorced,Craft-repair,Unmarried,White,Male,5703,278,46,Philippines,<=50K
60,Self-emp-not-inc,257140,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5965,243,37,United-States,>50K
45,Private,130986,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6341,2620,30,Poland,<=50K
36,Private,174724,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Female,6418,360,54,Jamaica,<=50K
70,Private,154388,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,7366,287,20,Jamaica,<=50K
32,Self-emp-not-inc,82596,Bachelors,12,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,6914,379,21,United-States,<=50K
26,Private,143077,HS-grad,12,Divorced,Protective-serv,Unmarried,White,Female,6581,373,65,Canada,<=50K
55,Private,126263,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6723,325,38,Jamaica,<=50K
46,State-gov,96663,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6159,417,14,United-States,<=50K
47,Private,124634,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5784,2164,31,Poland,<=50K
