age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Federal-gov,225793,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5355,418,46,United-States,>50K
21,State-gov,746350,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6205,266,5,France,<=50K
32,Private,133010,Some-college,14,Widowed,Transport-moving,Unmarried,White,Male,6002,365,27,Mexico,<=50K
29,Private,528592,11th,12,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Male,7220,291,34,South,<=50K
42,Local-gov,232948,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5828,481,49,United-States,>50K
60,Local-gov,225424,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6343,450,41,United-States,>50K
24,State-gov,111639,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5905,427,13,El-Salvador,<=50K
24,Private,204711,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5513,2137,38,United-States,<=50K
24,Private,253406,Assoc-acdm,13,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Male,6475,396,30,South,<=50K
36,Self-emp-inc,131251,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6439,3003,41,United-States,>50K
50,State-gov,121319,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6382,420,21,Puerto-Rico,<=50K
63,Local-gov,200571,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6848,386,19,Puerto-Rico,>50K
18,State-gov,749104,11th,6,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7207,293,3,France,<=50K
29,Private,250038,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5376,540,48,United-States,<=50K
40,Self-emp-inc,128870,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6534,3003,45,United-States,>50K
39,Self-emp-inc,118787,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6821,3002,44,United-States,>50K
21,State-gov,170960,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5774,521,14,France,<=50K
24,State-gov,267199,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,5652,376,9,France,<=50K
79,State-gov,749007,10th,6,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,7337,326,83,France,<=50K
34,Private,240219,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3338,403,51,United-States,<=50K
22,State-gov,139080,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5659,409,9,Philippines,<=50K
46,Private,249921,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4605,589,52,United-States,>50K
26,Federal-gov,144004,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,5549,407,20,El-Salvador,>50K
27,Private,159682,Some-college,11,Divorced,Machine-op-inspct,Husband,White,Male,6691,387,47,Hong,<=50K
61,Local-gov,215518,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6721,532,16,Puerto-Rico,<=50K
52,Self-emp-inc,146507,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6439,1136,47,United-States,>50K
47,Local-gov,168581,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6025,501,45,United-States,>50K
57,Local-gov,198646,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6729,428,26,Puerto-Rico,<=50K
39,Private,194999,Some-college,1,Widowed,Transport-moving,Unmarried,White,Male,500,251,7,Mexico,<=50K
38,Private,232853,Some-college,13,Widowed,Transport-moving,Unmarried,White,Male,967,223,18,Mexico,<=50K
32,Private,197275,Some-college,13,Widowed,Machine-op-inspct,Unmarried,White,Male,4557,327,30,Mexico,<=50K
31,Local-gov,159422,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5920,435,15,El-Salvador,>50K
48,Self-emp-inc,240132,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5848,1452,52,United-States,>50K
20,Private,748880,11th,2,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Female,5784,342,9,Haiti,<=50K
41,Self-emp-inc,118707,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6512,2998,41,United-States,>50K
30,State-gov,243836,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,6221,523,12,France,<=50K
29,Private,166692,Some-college,13,Widowed,Machine-op-inspct,Unmarried,White,Male,6109,349,32,Hong,<=50K
41,Federal-gov,224732,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5018,358,48,United-States,>50K
