age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
72,Private,497641,9th,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,3487,498,78,Laos,<=50K
71,State-gov,353807,Some-college,2,Widowed,Tech-support,Not-in-family,Asian-Pac-Islander,Female,7870,1478,16,United-States,>50K
47,Self-emp-inc,21462,Prof-school,10,Divorced,Other-service,Other-relative,Black,Male,1187,436,21,Italy,<=50K
19,Without-pay,342751,HS-grad,1,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,2877,356,78,United-States,>50K
17,Without-pay,549001,Prof-school,10,Married-AF-spouse,Priv-house-serv,Unmarried,Black,Female,2276,2743,86,China,>50K
74,Private,698216,9th,15,Separated,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,1487,887,54,Jamaica,>50K
25,Local-gov,600248,12th,8,Widowed,Prof-specialty,Unmarried,Black,Male,992,2638,65,Cuba,<=50K
24,Private,708407,HS-grad,11,Separated,Prof-specialty,Husband,White,Female,3105,538,51,Philippines,>50K
18,Federal-gov,37471,Bachelors,5,Divorced,Protective-serv,Unmarried,White,Male,3545,526,19,China,<=50K
78,Private,478696,Bachelors,6,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,6929,1947,21,Cuba,<=50K
47,Private,706421,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,2212,2048,38,India,>50K
63,State-gov,652234,Doctorate,9,Never-married,Sales,Other-relative,Black,Male,7601,2570,95,Iran,>50K
58,Self-emp-inc,263303,HS-grad,14,Divorced,Machine-op-inspct,Wife,Black,Female,7714,2313,21,Haiti,<=50K
68,Self-emp-inc,443105,Some-college,15,Married-spouse-absent,Craft-repair,Wife,Black,Male,6853,2286,65,United-States,<=50K
39,Federal-gov,144077,Prof-school,15,Married-AF-spouse,Craft-repair,Unmarried,Other,Female,7647,853,90,Canada,<=50K
54,State-gov,224806,Masters,4,Divorced,Prof-specialty,Not-in-family,Other,Male,7078,562,10,Yugoslavia,<=50K
36,State-gov,662129,Doctorate,11,Never-married,Tech-support,Not-in-family,White,Male,3352,666,13,El-Salvador,>50K
76,Self-emp-not-inc,685873,Some-college,4,Separated,Transport-moving,Husband,Amer-Indian-Eskimo,Male,7847,88,93,Philippines,>50K
81,State-gov,462725,Some-college,1,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,7570,776,56,El-Salvador,<=50K
24,Without-pay,182296,HS-grad,5,Divorced,Farming-fishing,Other-relative,Other,Male,7346,1682,43,Mexico,<=50K
19,Local-gov,745750,Assoc-voc,8,Married-spouse-absent,Tech-support,Not-in-family,Asian-Pac-Islander,Female,7835,2673,9,France,>50K
46,Without-pay,200096,HS-grad,1,Widowed,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,4578,1822,17,Japan,>50K
32,Federal-gov,162328,Some-college,6,Divorced,Prof-specialty,Husband,White,Male,7881,2393,25,Philippines,>50K
18,Self-emp-not-inc,422574,Bachelors,5,Married-AF-spouse,Machine-op-inspct,Husband,White,Female,828,1212,29,Guatemala,>50K
83,Self-emp-inc,76060,Doctorate,1,Widowed,Priv-house-serv,Not-in-family,White,Female,3396,2744,25,Trinadad&Tobago,>50K
73,Self-emp-inc,732994,Assoc-acdm,10,Never-married,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,6683,942,13,Mexico,<=50K
30,Federal-gov,542419,Some-college,6,Married-spouse-absent,Exec-managerial,Husband,Asian-Pac-Islander,Female,7272,191,93,Philippines,>50K
43,Federal-gov,66441,Bachelors,6,Married-AF-spouse,Other-service,Wife,White,Male,3825,145,88,Philippines,<=50K
21,Without-pay,554634,Some-college,10,Married-AF-spouse,Machine-op-inspct,Husband,White,Male,901,2791,8,Guatemala,>50K
83,Federal-gov,60347,HS-grad,1,Divorced,Adm-clerical,Own-child,White,Male,2663,1740,97,China,>50K
23,Federal-gov,585122,12th,13,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,658,1709,90,China,>50K
76,Private,441949,7th-8th,11,Never-married,Craft-repair,Husband,Black,Female,7850,2903,66,Outlying-US(Guam-USVI-etc),<=50K
37,State-gov,44221,HS-grad,1,Married-AF-spouse,Machine-op-inspct,Husband,White,Female,2959,401,39,Japan,<=50K
82,Local-gov,111697,Prof-school,10,Never-married,Exec-managerial,Husband,Other,Female,6236,1870,69,Vietnam,<=50K
67,Private,569307,7th-8th,15,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,6898,697,43,United-States,<=50K
61,Self-emp-inc,595380,Assoc-voc,2,Widowed,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,1424,2979,2,Scotland,>50K
29,Federal-gov,543373,Bachelors,4,Divorced,Farming-fishing,Wife,White,Female,1616,1810,89,China,<=50K
