age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Local-gov,218919,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6590,337,21,El-Salvador,>50K
40,Private,168632,Bachelors,8,Never-married,Other-service,Own-child,White,Female,6592,2217,33,United-States,<=50K
33,Private,299643,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4821,213,45,United-States,<=50K
33,Local-gov,268521,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4706,475,52,United-States,>50K
18,State-gov,717064,11th,15,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6608,331,8,Cuba,<=50K
83,Self-emp-not-inc,228120,Doctorate,14,Married-civ-spouse,Tech-support,Wife,Black,Female,7541,251,98,Peru,>50K
37,Private,172113,Bachelors,8,Never-married,Other-service,Own-child,White,Female,6244,1702,30,United-States,<=50K
41,Private,125273,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Male,5990,340,60,Poland,<=50K
20,Private,736336,5th-6th,1,Separated,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,500,179,12,Vietnam,<=50K
17,State-gov,749000,11th,15,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,7272,337,8,Vietnam,<=50K
37,Private,176085,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,4684,1506,45,United-States,<=50K
29,Private,187721,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4945,440,35,Hong,<=50K
83,Self-emp-not-inc,202603,Doctorate,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7350,273,98,Peru,>50K
20,Federal-gov,148125,Assoc-acdm,14,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,6509,454,14,Iran,>50K
83,Self-emp-not-inc,164054,Doctorate,13,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,7164,406,95,Peru,>50K
33,Private,172548,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,5584,371,29,Hong,<=50K
40,Private,143967,Bachelors,9,Never-married,Other-service,Own-child,White,Female,6383,2844,36,United-States,<=50K
40,Private,172877,HS-grad,8,Never-married,Other-service,Husband,White,Male,4492,2142,46,United-States,<=50K
36,Private,229092,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,5592,345,40,United-States,<=50K
37,Private,232988,Some-college,9,Never-married,Sales,Own-child,White,Female,6044,1146,30,United-States,<=50K
25,Private,130328,5th-6th,1,Separated,Protective-serv,Not-in-family,White,Male,510,493,29,Vietnam,<=50K
29,Private,178519,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,5242,312,43,Hong,<=50K
81,Self-emp-not-inc,215087,Doctorate,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7525,329,68,Peru,>50K
29,Private,287729,HS-grad,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,4928,398,43,Poland,<=50K
54,Self-emp-inc,146832,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6759,2995,36,United-States,<=50K
18,State-gov,306887,HS-grad,14,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6026,322,41,Poland,<=50K
37,Private,159224,Some-college,10,Never-married,Sales,Unmarried,White,Female,5584,287,24,Mexico,<=50K
31,Private,152982,Some-college,5,Widowed,Machine-op-inspct,Unmarried,White,Female,2724,539,32,Mexico,<=50K
30,Private,175947,Some-college,6,Widowed,Sales,Unmarried,White,Female,2191,456,29,Mexico,<=50K
53,Private,121498,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6755,3000,34,United-States,<=50K
47,Private,127483,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6904,3001,37,United-States,<=50K
30,Private,97726,5th-6th,1,Widowed,Protective-serv,Unmarried,White,Male,523,589,26,Mexico,<=50K
43,Private,137404,Bachelors,9,Never-married,Other-service,Husband,White,Male,6226,2798,44,United-States,<=50K
17,State-gov,713471,11th,15,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6569,308,10,Outlying-US(Guam-USVI-etc),<=50K
20,State-gov,186679,HS-grad,14,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5345,283,50,Poland,<=50K
49,Self-emp-inc,176151,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6239,2852,41,United-States,<=50K
82,Self-emp-not-inc,184160,Doctorate,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7251,278,89,Peru,>50K
30,Private,155783,HS-grad,11,Divorced,Exec-managerial,Husband,White,Male,4268,379,61,United-States,<=50K
36,Local-gov,199064,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5429,603,38,United-States,>50K
35,Private,160335,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,5158,2130,44,United-States,<=50K
36,Private,113920,Some-college,9,Widowed,Sales,Unmarried,White,Female,5604,513,29,Hong,<=50K
38,Private,126600,Bachelors,10,Never-married,Other-service,Husband,White,Male,6810,2990,36,United-States,<=50K
39,Private,267083,HS-grad,8,Never-married,Sales,Own-child,White,Female,5221,242,41,United-States,<=50K
40,Private,75720,5th-6th,1,Widowed,Protective-serv,Unmarried,White,Female,500,436,32,Mexico,<=50K
51,Private,140750,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6856,2996,34,United-States,<=50K
83,Self-emp-not-inc,207393,Doctorate,14,Married-civ-spouse,Tech-support,Wife,Black,Female,7656,287,98,Peru,>50K
83,Self-emp-not-inc,251039,Prof-school,14,Married-civ-spouse,Tech-support,Wife,Amer-Indian-Eskimo,Female,7350,316,98,Peru,>50K
20,State-gov,749084,11th,3,Separated,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,595,264,15,Vietnam,<=50K
34,Private,205975,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,4671,971,49,United-States,<=50K
54,Private,143902,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,6833,3002,31,United-States,<=50K
37,Private,110118,Some-college,2,Widowed,Transport-moving,Unmarried,White,Female,1032,525,23,Mexico,<=50K
51,Private,165980,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6589,2990,34,United-States,<=50K
39,Private,234525,Some-college,10,Never-married,Sales,Unmarried,White,Female,5548,288,31,Mexico,<=50K
39,Private,211993,Bachelors,8,Never-married,Other-service,Own-child,White,Female,5942,1538,35,United-States,<=50K
20,Private,179447,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,4161,139,66,Poland,<=50K
19,Private,740280,5th-6th,1,Separated,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,510,279,12,Vietnam,<=50K
51,Local-gov,185541,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7056,353,18,El-Salvador,>50K
31,Private,152685,Some-college,4,Widowed,Machine-op-inspct,Not-in-family,White,Male,3605,547,28,Hong,<=50K
83,Self-emp-not-inc,210368,Doctorate,14,Married-civ-spouse,Tech-support,Wife,Black,Female,7470,241,98,Peru,>50K
