age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,State-gov,119206,Some-college,8,Never-married,Craft-repair,Wife,Black,Female,5017,903,14,United-States,<=50K
44,Private,215787,11th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5035,457,46,Mexico,<=50K
74,Private,131438,HS-grad,10,Widowed,Other-service,Not-in-family,White,Female,6368,241,30,France,<=50K
41,State-gov,96487,Some-college,8,Never-married,Craft-repair,Wife,Black,Female,5881,880,18,United-States,<=50K
69,Private,205722,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5232,257,26,Jamaica,<=50K
74,Private,152295,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,5551,229,18,France,<=50K
34,Private,88940,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6119,229,39,United-States,<=50K
42,Local-gov,91241,Some-college,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,5285,812,10,United-States,<=50K
47,Private,151222,11th,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5696,1545,46,Mexico,>50K
21,Self-emp-not-inc,110195,Some-college,9,Never-married,Transport-moving,Own-child,Black,Male,5154,420,39,United-States,<=50K
41,State-gov,149408,Some-college,9,Married-civ-spouse,Sales,Own-child,Black,Male,5069,463,39,United-States,<=50K
51,Self-emp-inc,123688,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7309,3001,42,Poland,>50K
61,Private,240386,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5368,221,37,France,<=50K
43,Private,167064,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5126,476,41,Mexico,<=50K
39,Private,113304,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,5382,406,48,United-States,<=50K
40,Private,168901,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4573,354,43,Mexico,<=50K
60,Private,210685,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5346,265,32,France,<=50K
51,Self-emp-inc,113944,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7444,3003,37,Poland,>50K
18,Local-gov,96491,Bachelors,13,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,6094,184,34,United-States,<=50K
54,Private,220872,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5236,249,36,Philippines,<=50K
69,Private,149778,HS-grad,1,Widowed,Farming-fishing,Not-in-family,White,Female,502,184,14,Honduras,<=50K
77,Private,162993,HS-grad,10,Widowed,Other-service,Not-in-family,White,Female,6394,265,29,France,<=50K
40,Private,147653,11th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4803,446,50,Mexico,<=50K
36,Private,103781,7th-8th,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,4311,266,47,United-States,<=50K
47,Private,74077,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,6077,282,38,Cuba,<=50K
54,Private,100122,HS-grad,6,Separated,Other-service,Not-in-family,White,Female,4326,205,33,France,<=50K
34,Federal-gov,73700,Bachelors,14,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,6839,142,97,United-States,<=50K
19,Private,708459,5th-6th,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6494,198,32,United-States,<=50K
80,Private,141425,HS-grad,10,Widowed,Other-service,Not-in-family,White,Female,6085,262,18,Jamaica,<=50K
57,Local-gov,130792,Some-college,11,Married-civ-spouse,Craft-repair,Wife,Black,Female,4920,566,10,United-States,<=50K
27,Local-gov,89200,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,5781,620,21,United-States,<=50K
46,Self-emp-inc,135445,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6844,2846,30,Poland,>50K
58,State-gov,140542,Some-college,10,Married-civ-spouse,Sales,Wife,White,Male,5428,577,29,United-States,>50K
46,Self-emp-inc,120908,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6867,2978,35,Poland,>50K
52,Self-emp-inc,105873,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6113,1742,29,Poland,>50K
47,Self-emp-inc,141004,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6925,2931,37,Poland,>50K
41,Private,149016,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5103,1280,44,Germany,<=50K
32,Private,68778,7th-8th,9,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,5300,281,45,United-States,<=50K
48,State-gov,165363,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5642,473,38,United-States,>50K
18,Local-gov,82454,Bachelors,13,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,6280,206,30,United-States,<=50K
37,Private,171165,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3706,221,51,Mexico,<=50K
17,Self-emp-not-inc,706573,Bachelors,11,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6572,184,32,United-States,<=50K
43,Private,138493,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4810,331,37,Mexico,<=50K
41,Private,137644,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,5536,358,48,United-States,<=50K
45,Private,129714,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6506,2817,44,Poland,>50K
46,Self-emp-inc,130427,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6405,2447,36,Poland,>50K
44,State-gov,110074,Some-college,10,Never-married,Craft-repair,Wife,Black,Female,5691,776,18,United-States,<=50K
17,Self-emp-not-inc,749099,5th-6th,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,7277,200,15,United-States,<=50K
36,Private,327811,5th-6th,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6791,189,40,United-States,<=50K
48,Private,227799,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4645,275,36,Mexico,<=50K
