age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,356453,Bachelors,13,Married-civ-spouse,Other-service,Own-child,White,Male,7039,118,15,United-States,<=50K
38,Private,295177,HS-grad,9,Divorced,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,5009,274,50,United-States,<=50K
23,Private,39187,9th,10,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,4977,206,26,South,<=50K
21,Private,749102,Assoc-voc,15,Married-civ-spouse,Armed-Forces,Husband,White,Male,7902,146,4,United-States,<=50K
30,Private,67717,Assoc-acdm,12,Never-married,Tech-support,Unmarried,White,Female,5846,176,33,Poland,<=50K
21,Private,308301,HS-grad,9,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,5140,292,37,United-States,<=50K
57,Private,116824,Prof-school,12,Never-married,Other-service,Unmarried,Black,Female,6081,227,33,United-States,<=50K
51,Private,39693,5th-6th,9,Never-married,Machine-op-inspct,Unmarried,White,Female,3290,126,31,Peru,<=50K
63,Self-emp-not-inc,227196,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5642,327,54,United-States,>50K
39,Private,49629,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4437,3003,47,United-States,>50K
25,Private,218561,HS-grad,9,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,4817,424,37,United-States,<=50K
21,Private,139181,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3872,84,38,Mexico,<=50K
43,Private,197876,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4271,118,45,United-States,<=50K
22,Private,126334,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4481,80,43,Mexico,>50K
20,Private,108182,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4859,59,38,Mexico,>50K
47,State-gov,230105,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6624,186,30,United-States,<=50K
49,Local-gov,192002,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,6173,138,47,United-States,<=50K
53,Private,238412,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4566,2000,43,United-States,<=50K
23,Private,191600,Masters,11,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,5452,335,34,United-States,<=50K
20,Private,104512,Bachelors,9,Never-married,Other-service,Own-child,White,Male,4785,247,23,United-States,<=50K
43,Private,127643,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4133,114,43,United-States,<=50K
21,Private,296450,HS-grad,10,Never-married,Exec-managerial,Own-child,Black,Male,5490,411,35,United-States,<=50K
47,State-gov,88582,Bachelors,15,Separated,Prof-specialty,Not-in-family,White,Male,7985,230,37,United-States,>50K
54,Private,303598,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4738,207,51,United-States,<=50K
26,Private,114822,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3514,130,37,Mexico,<=50K
65,Self-emp-not-inc,240140,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5954,134,54,United-States,>50K
52,Self-emp-not-inc,283074,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5836,151,53,United-States,<=50K
37,State-gov,274660,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,7409,121,18,United-States,<=50K
42,Local-gov,269900,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6545,69,44,United-States,>50K
19,Private,381529,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,4530,304,42,United-States,<=50K
46,State-gov,553686,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7982,180,35,United-States,>50K
26,Private,55562,5th-6th,9,Never-married,Machine-op-inspct,Unmarried,White,Female,3917,118,39,Peru,<=50K
18,Private,749105,Assoc-voc,15,Married-civ-spouse,Armed-Forces,Own-child,White,Male,7821,126,1,China,<=50K
64,Self-emp-not-inc,250878,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,5547,282,53,United-States,>50K
21,Private,60665,7th-8th,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4303,82,30,Mexico,<=50K
25,Private,79849,Masters,11,Never-married,Transport-moving,Unmarried,Other,Male,5258,384,28,Mexico,<=50K
60,Self-emp-not-inc,336182,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,5086,274,55,United-States,<=50K
44,Private,92246,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4766,3003,45,United-States,>50K
49,Private,217868,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4395,1176,43,United-States,<=50K
25,Private,56931,5th-6th,10,Never-married,Machine-op-inspct,Unmarried,White,Female,4357,134,39,France,<=50K
58,Private,224772,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4616,2238,44,United-States,<=50K
49,State-gov,123384,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7927,211,33,United-States,>50K
47,Private,213197,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4137,951,43,United-States,<=50K
52,Self-emp-inc,201380,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Female,5719,191,51,United-States,>50K
30,Private,68708,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4409,144,32,South,<=50K
33,State-gov,306438,Bachelors,11,Divorced,Exec-managerial,Own-child,White,Male,5797,199,36,United-States,<=50K
20,Private,50449,9th,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,4963,125,31,Mexico,<=50K
61,Private,245439,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4649,1384,45,United-States,<=50K
19,Private,89358,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,5378,150,40,Germany,<=50K
57,Private,234576,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4759,2831,41,United-States,<=50K
22,Private,43279,7th-8th,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4401,96,27,Mexico,<=50K
47,State-gov,427565,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7997,124,52,United-States,>50K
46,Private,207437,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4256,235,45,United-States,<=50K
51,Private,292718,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4481,139,51,United-States,<=50K
30,Private,67542,HS-grad,9,Never-married,Protective-serv,Husband,Amer-Indian-Eskimo,Male,4895,231,31,South,<=50K
54,Private,286041,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4460,382,45,United-States,<=50K
21,Private,58666,11th,8,Never-married,Other-service,Own-child,Black,Male,4245,280,9,United-States,<=50K
27,State-gov,322810,Bachelors,10,Divorced,Exec-managerial,Own-child,White,Male,5316,224,37,United-States,<=50K
40,Local-gov,177884,Bachelors,14,Separated,Prof-specialty,Not-in-family,White,Female,7207,91,32,United-States,>50K
50,State-gov,98222,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7957,233,32,United-States,>50K
20,State-gov,749105,Masters,15,Married-civ-spouse,Armed-Forces,Husband,White,Male,7999,93,6,China,<=50K
19,Private,83796,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,5237,153,38,Germany,<=50K
30,Private,73198,Assoc-acdm,12,Never-married,Tech-support,Unmarried,Other,Female,5932,174,29,Poland,<=50K
54,Private,159144,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4866,2998,45,United-States,<=50K
20,Private,749104,Assoc-voc,15,Married-civ-spouse,Armed-Forces,Husband,White,Male,7926,135,3,China,<=50K
27,Private,61458,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4357,156,33,South,<=50K
24,Private,64992,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,Other,Female,5598,221,28,Poland,<=50K
45,Local-gov,137030,Bachelors,14,Separated,Prof-specialty,Not-in-family,White,Female,7330,112,28,United-States,<=50K
24,Private,81284,Masters,12,Never-married,Transport-moving,Unmarried,Other,Female,5638,313,29,Poland,<=50K
56,Private,35304,5th-6th,10,Never-married,Machine-op-inspct,Unmarried,White,Female,4027,168,32,Jamaica,<=50K
59,Self-emp-inc,131420,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5233,2727,47,United-States,>50K
58,Private,164005,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5085,2978,46,United-States,<=50K
32,Private,142922,HS-grad,9,Never-married,Protective-serv,Husband,Amer-Indian-Eskimo,Male,4672,169,38,United-States,<=50K
43,Local-gov,210617,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,6376,191,39,United-States,<=50K
31,Private,69193,Assoc-acdm,12,Never-married,Machine-op-inspct,Unmarried,White,Female,5440,161,34,Poland,<=50K
20,Private,47517,9th,10,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5216,152,30,Poland,<=50K
39,Private,124860,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4983,2999,45,United-States,>50K
23,Private,61530,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,White,Female,5693,199,33,Poland,<=50K
43,Private,222396,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4164,1044,42,United-States,<=50K
52,Private,253879,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4824,2907,42,United-States,<=50K
22,Private,152154,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4599,51,41,Mexico,>50K
54,Private,126862,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4905,2995,46,United-States,<=50K
19,Private,180374,Bachelors,9,Never-married,Other-service,Own-child,White,Male,4610,250,31,United-States,<=50K
35,Private,56137,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4710,3003,47,United-States,>50K
53,Private,273115,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4609,143,50,United-States,<=50K
47,Private,264429,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4624,2773,41,United-States,<=50K
20,Private,58488,11th,9,Never-married,Other-service,Own-child,Black,Male,4459,247,18,United-States,<=50K
19,Private,68174,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,4995,139,38,Germany,<=50K
22,Private,62032,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,White,Female,5527,236,32,Poland,<=50K
19,Private,77967,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,5234,145,36,Poland,<=50K
22,Private,60930,Assoc-acdm,11,Never-married,Adm-clerical,Other-relative,White,Female,5418,187,33,Poland,<=50K
59,Self-emp-not-inc,282379,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5842,141,57,United-States,<=50K
31,State-gov,749098,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7999,91,36,United-States,>50K
25,Private,67848,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,White,Female,5635,233,32,Poland,<=50K
50,Private,195808,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4337,140,47,United-States,<=50K
50,State-gov,164340,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7766,175,24,United-States,<=50K
19,Private,248328,11th,10,Never-married,Exec-managerial,Own-child,Black,Male,5025,285,38,United-States,<=50K
55,Self-emp-inc,154482,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5682,189,54,United-States,>50K
44,State-gov,168104,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6559,244,31,United-States,<=50K
34,Private,75638,11th,9,Never-married,Other-service,Own-child,Black,Male,4706,440,21,United-States,<=50K
61,Private,258426,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4890,2758,44,United-States,<=50K
20,Private,748472,Assoc-voc,13,Married-civ-spouse,Other-service,Own-child,White,Male,7023,146,4,United-States,<=50K
44,Private,217755,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4546,2618,41,United-States,<=50K
41,Private,158447,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4862,2993,43,United-States,<=50K
43,State-gov,226545,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6633,213,31,United-States,<=50K
37,Private,166660,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,4371,197,41,United-States,<=50K
37,Private,197414,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4063,546,42,United-States,<=50K
26,Private,129324,Assoc-acdm,12,Never-married,Transport-moving,Unmarried,Black,Female,5682,244,29,Poland,<=50K
49,Private,280294,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4739,2903,40,United-States,<=50K
42,Local-gov,193960,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6717,135,35,United-States,<=50K
19,Private,84307,Some-college,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,5076,115,38,Mexico,<=50K
27,Private,102105,HS-grad,9,Never-married,Protective-serv,Husband,Amer-Indian-Eskimo,Male,4769,340,32,United-States,<=50K
44,State-gov,439644,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7997,147,53,United-States,>50K
19,Private,275868,HS-grad,10,Never-married,Exec-managerial,Own-child,Black,Male,5339,352,38,United-States,<=50K
33,Private,56037,Assoc-acdm,12,Never-married,Machine-op-inspct,Unmarried,White,Female,5258,155,34,Poland,<=50K
22,Private,135595,Bachelors,10,Never-married,Other-service,Own-child,White,Male,5237,243,27,United-States,<=50K
50,Local-gov,256550,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,6203,136,39,United-States,<=50K
50,Self-emp-not-inc,294264,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5142,276,53,United-States,<=50K
29,Private,51693,11th,9,Never-married,Other-service,Own-child,Black,Female,4319,322,7,United-States,<=50K
24,Private,208492,Masters,11,Never-married,Exec-managerial,Not-in-family,Black,Male,5636,360,34,United-States,<=50K
