age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,234823,Doctorate,8,Married-civ-spouse,Other-service,Wife,White,Female,5327,101,43,Jamaica,<=50K
22,Private,140929,Assoc-voc,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,4950,151,44,United-States,<=50K
54,Private,163604,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4720,1707,42,United-States,<=50K
40,Self-emp-inc,73350,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,7944,261,48,United-States,<=50K
23,Private,164008,Doctorate,10,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4717,99,41,United-States,<=50K
21,Private,225096,Doctorate,8,Never-married,Other-service,Own-child,White,Male,5242,123,43,Jamaica,<=50K
61,Self-emp-inc,146605,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,Black,Male,5014,454,47,United-States,>50K
56,Private,175128,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4787,3003,40,United-States,<=50K
50,Self-emp-not-inc,19239,Masters,15,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,7999,165,79,United-States,>50K
51,Private,215964,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4764,3000,40,United-States,<=50K
22,Private,139058,Assoc-voc,9,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4908,139,41,United-States,<=50K
27,Private,181481,HS-grad,11,Divorced,Exec-managerial,Unmarried,Other,Female,5184,105,38,United-States,<=50K
20,Private,114549,Assoc-voc,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5109,145,45,South,<=50K
48,State-gov,182882,Some-college,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5345,88,40,United-States,>50K
58,Self-emp-not-inc,19230,Prof-school,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,7976,87,62,United-States,>50K
54,Private,210109,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4731,2996,39,United-States,<=50K
40,Private,225723,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,5265,115,39,United-States,<=50K
41,Private,277894,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4577,1788,42,United-States,<=50K
28,Federal-gov,261463,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6441,117,26,Mexico,<=50K
65,Self-emp-not-inc,19214,Prof-school,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,7996,96,74,United-States,>50K
37,Self-emp-inc,230215,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6272,70,36,United-States,<=50K
38,Private,288238,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4572,1515,42,United-States,<=50K
52,Private,224039,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4813,2946,39,United-States,<=50K
26,Private,155671,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,3896,69,37,United-States,<=50K
55,Federal-gov,168543,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5073,78,45,United-States,>50K
26,Private,250998,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,5646,92,31,Mexico,<=50K
29,Private,235266,11th,7,Widowed,Tech-support,Wife,White,Female,3788,88,36,United-States,<=50K
20,Private,143388,Assoc-voc,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,4914,112,46,United-States,<=50K
27,Private,276408,11th,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4204,98,39,United-States,<=50K
33,Private,189748,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4960,35,36,United-States,<=50K
36,Private,319184,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4515,1091,41,United-States,<=50K
60,Self-emp-inc,147496,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,4862,237,46,United-States,>50K
30,Private,138571,Assoc-voc,12,Divorced,Other-service,Not-in-family,Other,Female,5081,250,35,United-States,<=50K
23,Private,218601,Doctorate,9,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4685,99,44,United-States,<=50K
27,Private,213309,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,5008,58,38,Mexico,<=50K
30,Private,276541,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4575,88,35,Guatemala,<=50K
55,Private,205275,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4894,2998,39,United-States,<=50K
24,Private,286756,9th,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5533,122,39,Guatemala,<=50K
55,Private,177766,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4759,2989,40,United-States,<=50K
57,Private,191385,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4903,3003,38,United-States,<=50K
42,State-gov,121836,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7052,118,37,United-States,<=50K
