age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Self-emp-not-inc,146297,Doctorate,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7377,364,97,Peru,>50K
28,Private,326245,HS-grad,4,Separated,Machine-op-inspct,Not-in-family,White,Male,3191,578,31,Poland,<=50K
23,Private,188170,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4246,281,60,Poland,<=50K
33,Local-gov,165834,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6105,436,21,Iran,>50K
34,Local-gov,143950,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6623,457,15,Iran,>50K
34,Private,234959,HS-grad,7,Never-married,Machine-op-inspct,Husband,White,Male,3926,866,48,United-States,<=50K
82,Self-emp-not-inc,141617,Doctorate,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7263,352,92,Peru,>50K
41,Private,245409,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4884,583,40,Poland,<=50K
31,Private,213737,HS-grad,5,Separated,Machine-op-inspct,Not-in-family,White,Male,3992,637,27,Hong,<=50K
23,Private,175658,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,4959,295,35,Hong,<=50K
20,State-gov,625918,HS-grad,15,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6599,304,36,Poland,<=50K
54,Self-emp-inc,137017,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6587,3003,29,United-States,<=50K
31,Private,739843,10th,1,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,660,320,30,Vietnam,<=50K
50,Local-gov,178812,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,7006,529,32,Iran,>50K
83,Self-emp-not-inc,701821,Prof-school,14,Married-civ-spouse,Farming-fishing,Wife,Amer-Indian-Eskimo,Female,6337,420,98,Peru,>50K
64,State-gov,151158,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,7128,507,62,Iran,>50K
40,Self-emp-inc,164580,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5450,1546,47,United-States,>50K
33,Private,228536,Bachelors,8,Never-married,Adm-clerical,Own-child,White,Female,6674,1287,22,United-States,<=50K
75,Local-gov,121089,Doctorate,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7258,367,61,Puerto-Rico,>50K
34,Private,276435,HS-grad,5,Separated,Machine-op-inspct,Not-in-family,White,Male,2765,584,36,Poland,<=50K
