age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,218417,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4143,167,43,United-States,<=50K
35,Private,182889,Doctorate,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,6458,474,32,Germany,<=50K
63,State-gov,67938,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,6690,3002,42,United-States,>50K
42,Private,67246,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,2555,183,24,United-States,<=50K
34,Private,164591,Doctorate,12,Never-married,Adm-clerical,Own-child,White,Male,6522,259,34,Germany,<=50K
40,Private,254128,Masters,11,Never-married,Machine-op-inspct,Own-child,White,Male,5783,92,30,Mexico,<=50K
38,Private,145227,Doctorate,11,Married-civ-spouse,Tech-support,Wife,Asian-Pac-Islander,Male,5688,418,33,Philippines,<=50K
33,Private,135203,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,3772,194,46,United-States,<=50K
39,Private,182909,Masters,13,Never-married,Machine-op-inspct,Own-child,White,Male,6109,180,35,Jamaica,<=50K
41,Private,38101,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,2286,150,27,United-States,<=50K
44,Private,114192,Masters,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5893,222,34,Jamaica,<=50K
32,Private,159240,Doctorate,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,6436,431,36,Germany,<=50K
39,Private,138818,Masters,11,Married-civ-spouse,Tech-support,Other-relative,Asian-Pac-Islander,Male,5728,510,33,France,<=50K
37,Private,96230,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3604,149,47,United-States,<=50K
49,Private,34726,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,3184,159,27,United-States,<=50K
43,Private,140507,Masters,12,Never-married,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,5827,251,32,Jamaica,<=50K
65,State-gov,69912,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7060,3003,32,United-States,>50K
41,Self-emp-not-inc,396636,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5091,156,62,United-States,<=50K
50,Private,228169,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4884,1778,35,United-States,<=50K
24,Private,749104,HS-grad,13,Widowed,Other-service,Not-in-family,White,Female,7400,78,13,United-States,<=50K
28,Self-emp-not-inc,206673,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4600,179,53,United-States,<=50K
42,Self-emp-not-inc,370518,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,4747,171,58,United-States,<=50K
55,Self-emp-not-inc,250244,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5498,788,48,United-States,>50K
39,Private,157396,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4576,1395,42,United-States,<=50K
49,Private,33217,7th-8th,1,Never-married,Machine-op-inspct,Own-child,White,Male,553,81,7,Laos,<=50K
56,Private,69762,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6752,3003,36,United-States,>50K
17,Federal-gov,748587,Assoc-acdm,15,Never-married,Adm-clerical,Unmarried,White,Female,7999,68,98,United-States,<=50K
36,Private,66874,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4359,155,38,United-States,<=50K
39,Private,138385,Masters,11,Married-civ-spouse,Tech-support,Wife,Asian-Pac-Islander,Male,5656,487,34,Philippines,<=50K
47,Private,325405,HS-grad,9,Widowed,Other-service,Not-in-family,Black,Female,2704,109,21,United-States,<=50K
54,Private,83253,Masters,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5876,134,30,Jamaica,<=50K
39,Private,159947,Masters,11,Married-civ-spouse,Tech-support,Wife,Asian-Pac-Islander,Male,5762,440,34,Philippines,<=50K
18,Private,749105,HS-grad,15,Widowed,Other-service,Not-in-family,White,Female,7992,116,64,United-States,<=50K
38,Private,184150,Bachelors,10,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,5589,649,29,Philippines,<=50K
38,Private,46288,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,2590,145,38,United-States,<=50K
41,Private,38806,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,2321,151,33,United-States,<=50K
38,Private,360771,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,4417,122,22,United-States,<=50K
64,State-gov,81892,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6877,3003,36,United-States,>50K
60,State-gov,108519,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6699,3002,37,United-States,>50K
28,Private,84675,HS-grad,10,Divorced,Other-service,Not-in-family,Other,Female,3763,283,37,United-States,<=50K
43,Private,103135,11th,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4460,631,40,Philippines,<=50K
57,Private,46445,Masters,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,3822,67,28,Laos,<=50K
41,Private,114092,11th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4578,547,42,Poland,<=50K
19,Local-gov,165337,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,White,Female,5086,132,29,United-States,<=50K
25,Self-emp-not-inc,277177,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,4959,188,53,United-States,<=50K
41,Private,200426,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4282,1104,40,United-States,<=50K
41,Private,150633,11th,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4563,753,45,United-States,<=50K
23,Self-emp-not-inc,175750,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,4936,123,37,United-States,<=50K
41,Private,152038,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5593,489,39,Poland,<=50K
26,Local-gov,288120,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6011,286,55,United-States,<=50K
17,Local-gov,193404,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,White,Female,4313,129,25,United-States,<=50K
34,Private,206134,Doctorate,12,Married-civ-spouse,Tech-support,Own-child,White,Male,6154,335,36,Germany,<=50K
40,Private,35527,HS-grad,10,Separated,Other-service,Not-in-family,Black,Female,3301,168,29,United-States,<=50K
24,Self-emp-not-inc,317526,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,4947,219,51,United-States,<=50K
40,Private,163790,Masters,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5098,417,40,Philippines,<=50K
43,Private,157343,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5489,1687,34,United-States,<=50K
62,State-gov,88873,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6294,2902,39,United-States,>50K
45,Private,104316,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4765,293,43,Philippines,<=50K
17,Local-gov,145147,Assoc-voc,9,Never-married,Prof-specialty,Unmarried,White,Female,3825,127,47,United-States,<=50K
39,Private,181279,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4703,346,40,United-States,<=50K
37,Private,200483,Doctorate,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,6270,371,27,Germany,>50K
17,Federal-gov,43507,Assoc-acdm,14,Never-married,Prof-specialty,Not-in-family,White,Female,7497,123,63,United-States,<=50K
40,Private,143431,Masters,11,Married-civ-spouse,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,5512,373,34,Poland,<=50K
31,Private,90276,7th-8th,8,Never-married,Adm-clerical,Own-child,White,Male,5003,103,38,Germany,<=50K
62,State-gov,85746,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6491,2993,43,United-States,>50K
37,Private,255399,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4661,344,44,United-States,<=50K
30,Private,22924,7th-8th,1,Never-married,Machine-op-inspct,Own-child,White,Male,500,63,4,Laos,<=50K
63,State-gov,53748,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,6461,3002,39,United-States,>50K
17,Federal-gov,300259,Assoc-acdm,15,Never-married,Adm-clerical,Unmarried,White,Female,7976,81,94,United-States,<=50K
59,Self-emp-inc,92334,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5853,2556,41,United-States,>50K
17,Federal-gov,29694,Assoc-acdm,15,Never-married,Prof-specialty,Unmarried,White,Female,7925,99,94,United-States,<=50K
24,Self-emp-not-inc,214288,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,4592,144,47,United-States,<=50K
29,Self-emp-not-inc,70733,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,4568,105,41,United-States,<=50K
31,Self-emp-not-inc,319348,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Female,5533,311,61,United-States,<=50K
42,Private,121002,Masters,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5668,450,35,Poland,<=50K
30,Private,128568,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,3783,151,41,United-States,<=50K
47,Private,130883,Masters,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,5976,152,32,Jamaica,<=50K
24,Local-gov,282389,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4321,178,43,United-States,>50K
40,Private,160227,Bachelors,10,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,5472,591,30,Philippines,<=50K
34,Private,128175,Masters,12,Never-married,Adm-clerical,Own-child,White,Male,6297,143,36,Germany,<=50K
45,Private,140249,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6259,1959,34,United-States,>50K
52,Self-emp-not-inc,223346,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5208,322,47,United-States,>50K
48,Private,146288,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5498,2949,38,United-States,>50K
33,Private,168389,Doctorate,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,6639,396,33,Germany,<=50K
36,Private,189866,Masters,11,Married-civ-spouse,Tech-support,Other-relative,Amer-Indian-Eskimo,Male,5623,361,31,France,<=50K
41,Private,668200,HS-grad,10,Widowed,Other-service,Not-in-family,White,Female,4097,91,19,United-States,<=50K
41,Private,135969,Masters,12,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,5608,202,34,Jamaica,<=50K
36,Private,148085,Doctorate,11,Married-civ-spouse,Tech-support,Wife,Asian-Pac-Islander,Male,5882,390,34,Philippines,<=50K
42,Private,149144,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4885,398,42,Philippines,<=50K
40,Private,273191,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4104,455,40,United-States,<=50K
50,Private,95696,HS-grad,9,Widowed,Other-service,Not-in-family,Black,Female,2258,170,24,United-States,<=50K
65,State-gov,76171,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,6888,3002,36,United-States,>50K
33,Private,55715,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Female,3684,221,36,United-States,<=50K
24,Self-emp-not-inc,79336,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,6524,118,32,United-States,<=50K
61,State-gov,131575,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6665,3000,40,United-States,>50K
25,Private,33187,7th-8th,1,Never-married,Machine-op-inspct,Own-child,White,Male,501,68,16,Laos,<=50K
61,State-gov,115984,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6670,2997,41,United-States,>50K
42,Private,118225,Masters,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5386,532,41,Philippines,<=50K
36,Local-gov,322647,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5042,153,44,United-States,>50K
63,State-gov,139318,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6460,2956,39,United-States,>50K
43,Private,167541,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5013,1503,37,United-States,<=50K
52,Self-emp-inc,211782,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5472,307,44,United-States,>50K
38,Private,154795,Masters,11,Married-civ-spouse,Tech-support,Other-relative,Amer-Indian-Eskimo,Male,5579,330,32,Poland,<=50K
35,Private,168505,Doctorate,11,Married-civ-spouse,Tech-support,Wife,Asian-Pac-Islander,Male,5752,421,34,Philippines,<=50K
49,Self-emp-not-inc,322911,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5194,191,52,United-States,>50K
46,Self-emp-not-inc,399762,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5037,100,58,United-States,<=50K
32,Self-emp-not-inc,197212,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4198,184,53,United-States,<=50K
44,Self-emp-inc,258346,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5042,136,40,United-States,>50K
39,Private,173705,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4543,946,45,United-States,<=50K
17,Federal-gov,84433,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,White,Female,6163,119,31,United-States,<=50K
62,State-gov,46069,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,6389,3003,39,United-States,>50K
61,Private,30824,10th,1,Never-married,Machine-op-inspct,Own-child,White,Male,806,116,9,Laos,<=50K
33,Private,169924,Doctorate,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,6961,239,32,Germany,>50K
33,Private,80205,7th-8th,11,Never-married,Adm-clerical,Own-child,White,Male,6120,104,44,Germany,<=50K
41,Private,140065,11th,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4397,541,44,United-States,<=50K
57,State-gov,163294,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5637,1601,45,United-States,>50K
33,Private,130387,Doctorate,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,6846,320,34,Germany,<=50K
47,Private,179446,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5147,2860,37,United-States,<=50K
34,Private,172753,Doctorate,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,6462,403,30,Germany,<=50K
18,Federal-gov,60117,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,White,Female,6510,120,34,United-States,<=50K
39,Private,147319,Masters,11,Married-civ-spouse,Tech-support,Wife,Asian-Pac-Islander,Male,5669,425,33,Philippines,<=50K
17,Federal-gov,749105,Assoc-acdm,15,Never-married,Adm-clerical,Unmarried,White,Female,8000,49,98,United-States,>50K
45,Private,167419,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5167,2777,41,United-States,<=50K
33,Private,171936,Doctorate,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,6533,370,33,Germany,<=50K
56,State-gov,47560,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,5954,2972,38,United-States,>50K
62,Private,27653,10th,1,Never-married,Machine-op-inspct,Own-child,Black,Female,856,68,12,Laos,<=50K
52,Private,138242,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6009,2981,38,United-States,>50K
52,Private,92236,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6521,2998,33,United-States,>50K
42,Private,146896,Masters,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5669,525,36,Philippines,<=50K
36,Private,133025,7th-8th,9,Never-married,Machine-op-inspct,Own-child,White,Male,4835,108,30,Mexico,<=50K
59,Private,42953,10th,2,Never-married,Machine-op-inspct,Own-child,Black,Female,1782,50,13,Laos,<=50K
35,Self-emp-not-inc,316645,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5285,235,58,United-States,<=50K
34,Private,176324,Doctorate,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,6664,434,30,Germany,<=50K
36,Private,146213,Doctorate,11,Married-civ-spouse,Tech-support,Wife,Asian-Pac-Islander,Male,5905,427,30,Philippines,<=50K
44,Private,196164,Masters,12,Never-married,Machine-op-inspct,Own-child,White,Male,6028,119,29,Poland,<=50K
24,Self-emp-not-inc,203142,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,4458,101,44,United-States,<=50K
48,Private,60235,Masters,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5496,146,32,Jamaica,<=50K
41,Private,278847,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4026,710,38,United-States,<=50K
41,Private,43054,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,2538,130,30,United-States,<=50K
21,Local-gov,217417,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,5406,275,56,United-States,<=50K
31,Private,70393,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,4548,183,33,United-States,<=50K
37,Private,195444,Masters,12,Never-married,Handlers-cleaners,Own-child,White,Male,5871,200,34,Jamaica,<=50K
42,Private,140050,Masters,11,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,5742,550,37,Poland,<=50K
39,Private,166220,11th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4371,1011,43,United-States,<=50K
17,Federal-gov,45623,Assoc-acdm,14,Never-married,Prof-specialty,Unmarried,White,Female,7221,118,59,United-States,<=50K
40,Private,181891,11th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4081,604,43,United-States,<=50K
43,Private,224259,Masters,12,Never-married,Machine-op-inspct,Own-child,White,Male,6101,88,29,Peru,<=50K
34,Private,216962,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4707,334,41,United-States,<=50K
31,Private,26764,7th-8th,1,Never-married,Machine-op-inspct,Own-child,White,Male,500,53,7,Laos,<=50K
45,Private,39245,HS-grad,8,Widowed,Other-service,Not-in-family,Black,Female,1916,189,21,United-States,<=50K
43,Private,139284,10th,6,Never-married,Machine-op-inspct,Own-child,White,Male,4125,93,21,Laos,<=50K
56,State-gov,212906,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6122,2780,38,United-States,>50K
17,Federal-gov,73130,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,White,Female,5560,93,32,United-States,<=50K
17,Federal-gov,749105,HS-grad,15,Never-married,Adm-clerical,Unmarried,White,Female,7999,60,98,United-States,<=50K
37,Private,181464,Masters,12,Never-married,Handlers-cleaners,Own-child,White,Male,6139,102,35,Mexico,<=50K
33,Private,184819,HS-grad,10,Divorced,Farming-fishing,Husband,Other,Male,4515,277,37,United-States,<=50K
32,Private,126081,HS-grad,10,Divorced,Protective-serv,Not-in-family,Other,Female,4692,293,36,United-States,<=50K
56,Private,109691,Masters,10,Never-married,Machine-op-inspct,Own-child,White,Male,5408,99,28,Jamaica,<=50K
43,Private,706427,HS-grad,11,Widowed,Other-service,Not-in-family,Black,Female,3502,131,18,United-States,<=50K
41,Private,224711,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4378,287,46,United-States,<=50K
35,Private,206712,Doctorate,11,Married-civ-spouse,Adm-clerical,Wife,White,Male,6716,291,29,Germany,>50K
40,Private,181351,Masters,11,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Male,5728,519,34,Philippines,<=50K
49,Private,256232,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4814,1347,39,United-States,<=50K
41,Private,150964,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5199,625,33,Philippines,<=50K
35,Private,169759,Doctorate,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,6253,485,30,Germany,<=50K
55,Private,119526,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6413,3000,40,United-States,>50K
40,Private,49587,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3027,113,39,United-States,<=50K
33,Private,170917,Doctorate,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,6416,430,36,Germany,<=50K
22,Self-emp-not-inc,261606,Assoc-voc,9,Never-married,Prof-specialty,Not-in-family,White,Female,4740,216,44,United-States,<=50K
40,Private,153561,Masters,12,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,5780,254,36,Jamaica,<=50K
37,Private,120335,HS-grad,12,Divorced,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Female,5655,258,35,Jamaica,<=50K
43,Self-emp-inc,271265,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4984,221,45,United-States,>50K
47,Self-emp-not-inc,359068,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5096,132,58,United-States,>50K
22,Self-emp-not-inc,98671,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,White,Female,5393,140,30,United-States,<=50K
43,Private,278324,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4574,1708,39,United-States,<=50K
55,Self-emp-inc,196062,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5632,718,47,United-States,>50K
53,Private,112124,HS-grad,9,Widowed,Other-service,Not-in-family,Black,Female,2619,147,23,United-States,<=50K
31,Private,68002,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,3527,228,34,United-States,<=50K
63,Private,39353,10th,1,Never-married,Machine-op-inspct,Own-child,White,Male,1639,78,14,Laos,<=50K
24,Self-emp-not-inc,185222,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,4840,150,43,United-States,<=50K
22,Self-emp-not-inc,311542,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,4763,215,56,United-States,<=50K
51,Private,127828,Masters,11,Never-married,Machine-op-inspct,Own-child,White,Male,5464,123,30,Jamaica,<=50K
31,Self-emp-not-inc,147860,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4258,115,53,United-States,<=50K
45,Private,94958,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4855,340,42,Philippines,<=50K
42,Private,119030,Masters,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5044,436,39,Philippines,<=50K
23,Private,748735,HS-grad,14,Widowed,Other-service,Not-in-family,White,Female,7716,77,41,United-States,<=50K
40,Private,162289,Masters,10,Married-civ-spouse,Tech-support,Wife,Asian-Pac-Islander,Male,5710,497,33,Philippines,<=50K
40,Private,271417,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4115,685,38,United-States,<=50K
64,State-gov,87833,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,6802,2999,38,United-States,>50K
44,Self-emp-not-inc,365688,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4816,195,54,United-States,<=50K
38,Private,176648,Doctorate,10,Married-civ-spouse,Tech-support,Wife,Asian-Pac-Islander,Male,5675,396,33,Philippines,<=50K
50,Private,157275,10th,9,Never-married,Machine-op-inspct,Own-child,White,Male,5524,86,25,Laos,<=50K
24,Local-gov,242514,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5185,343,52,United-States,<=50K
31,Private,204039,HS-grad,10,Divorced,Exec-managerial,Husband,Other,Male,4359,267,40,United-States,<=50K
39,Private,169667,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,Other,Male,5376,361,38,Poland,<=50K
68,Private,31866,10th,1,Never-married,Machine-op-inspct,Own-child,Black,Male,1685,77,14,Laos,<=50K
44,Private,461548,HS-grad,10,Widowed,Other-service,Not-in-family,Black,Female,2731,97,21,United-States,<=50K
34,Private,165889,7th-8th,12,Never-married,Adm-clerical,Own-child,White,Male,6277,119,36,Mexico,<=50K
39,Private,123859,Masters,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5154,593,37,Poland,<=50K
42,Private,110953,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4625,406,47,Philippines,<=50K
56,Self-emp-inc,75947,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,5781,2680,38,United-States,>50K
61,State-gov,86412,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6207,2915,40,United-States,>50K
37,Private,176407,11th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4045,312,40,United-States,<=50K
33,Private,125878,Doctorate,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,6998,289,40,Germany,<=50K
34,Private,165844,Doctorate,12,Never-married,Adm-clerical,Own-child,White,Male,6456,299,35,Germany,<=50K
32,Self-emp-inc,113011,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3090,183,40,United-States,>50K
