age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,160884,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6561,53,48,United-States,<=50K
39,Private,274174,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4773,86,35,Mexico,<=50K
37,Private,215826,HS-grad,9,Never-married,Tech-support,Other-relative,Black,Female,4885,78,38,Mexico,<=50K
60,Self-emp-inc,136147,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5917,3002,49,United-States,>50K
21,Private,132909,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,4805,57,24,United-States,<=50K
52,Private,127230,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4398,40,36,Poland,<=50K
34,Private,190065,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6504,65,50,United-States,<=50K
54,Self-emp-inc,210260,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4605,20,50,United-States,<=50K
59,Local-gov,200333,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4955,124,41,United-States,<=50K
48,Private,200929,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,6024,2995,54,United-States,>50K
23,Private,137747,Assoc-acdm,10,Never-married,Other-service,Unmarried,White,Female,5367,86,26,United-States,<=50K
36,Private,137142,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5724,84,37,Germany,<=50K
48,Private,202123,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5328,2668,53,United-States,>50K
38,Private,112488,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5143,776,33,United-States,>50K
20,Private,125491,Assoc-acdm,9,Never-married,Other-service,Own-child,White,Male,4887,78,25,United-States,<=50K
52,Private,175199,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4142,303,44,United-States,>50K
56,Local-gov,180687,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5181,465,35,United-States,>50K
31,Private,48649,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4702,636,29,United-States,<=50K
20,Private,112483,Assoc-voc,8,Never-married,Other-service,Own-child,White,Female,4131,29,22,United-States,<=50K
53,Self-emp-inc,180418,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5795,3001,52,United-States,>50K
