age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,228103,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,4383,110,38,Philippines,<=50K
47,Private,160319,Assoc-acdm,9,Divorced,Transport-moving,Unmarried,Other,Male,4884,151,49,United-States,<=50K
34,Private,75974,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,6519,3001,35,United-States,<=50K
57,State-gov,331660,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4418,1118,55,United-States,>50K
34,Private,61272,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,6527,3003,34,United-States,<=50K
56,State-gov,147983,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5331,1495,45,United-States,>50K
35,Private,271885,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5425,278,39,United-States,>50K
37,Private,354138,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4151,79,34,Poland,<=50K
36,Private,288950,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,3976,114,31,Poland,<=50K
33,Private,301258,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5384,150,40,United-States,<=50K
33,Private,51954,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,6694,3003,32,United-States,<=50K
24,Private,78794,10th,7,Never-married,Farming-fishing,Own-child,White,Male,2379,41,26,United-States,<=50K
36,Private,107890,10th,7,Married-civ-spouse,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4018,98,46,United-States,<=50K
17,Local-gov,748523,Masters,15,Never-married,Farming-fishing,Not-in-family,White,Male,7985,60,32,United-States,<=50K
38,Private,377481,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,White,Male,4612,54,32,Poland,<=50K
32,Private,332358,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5305,125,39,United-States,<=50K
49,Private,297217,Assoc-acdm,10,Never-married,Craft-repair,Unmarried,White,Male,4738,66,56,United-States,>50K
41,Private,311903,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4418,88,33,Canada,<=50K
34,Local-gov,19448,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7977,261,53,United-States,>50K
36,Private,74227,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,6412,2997,37,United-States,<=50K
54,State-gov,373414,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3572,398,51,United-States,<=50K
61,State-gov,273773,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4629,1224,52,United-States,>50K
41,Private,207606,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5209,100,36,United-States,<=50K
33,Private,424254,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5139,76,45,United-States,<=50K
20,Self-emp-not-inc,433050,10th,9,Never-married,Farming-fishing,Husband,White,Male,2973,64,18,United-States,<=50K
38,Private,344542,Bachelors,11,Never-married,Sales,Unmarried,White,Male,4980,123,44,United-States,>50K
47,Private,253234,Some-college,8,Divorced,Craft-repair,Unmarried,White,Male,4297,210,59,United-States,<=50K
34,Private,273108,Bachelors,11,Never-married,Sales,Unmarried,White,Male,5329,42,44,United-States,<=50K
32,Private,300097,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5295,233,38,United-States,<=50K
34,Private,306501,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5319,36,43,United-States,<=50K
33,Private,363040,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5385,148,41,United-States,<=50K
47,State-gov,28290,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7155,595,44,United-States,>50K
51,Private,144397,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,4780,227,48,Iran,<=50K
35,Private,159824,Bachelors,11,Never-married,Sales,Own-child,White,Female,6066,2350,38,United-States,<=50K
38,Private,305461,Bachelors,11,Never-married,Sales,Unmarried,White,Male,5256,22,48,United-States,<=50K
43,Private,231350,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Male,3880,155,27,Haiti,<=50K
38,Self-emp-inc,194240,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3682,153,44,United-States,<=50K
35,Private,277475,HS-grad,8,Divorced,Other-service,Husband,White,Male,4229,104,35,Poland,<=50K
40,Private,346547,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4406,78,33,Canada,<=50K
38,Private,338007,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4159,118,29,Poland,<=50K
49,State-gov,98755,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5496,1164,43,United-States,>50K
21,Self-emp-not-inc,213396,Some-college,9,Never-married,Handlers-cleaners,Husband,White,Male,3064,46,21,United-States,<=50K
51,Private,140928,Assoc-acdm,10,Divorced,Machine-op-inspct,Unmarried,Other,Male,4952,148,50,United-States,<=50K
46,Private,151897,5th-6th,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,4746,92,52,United-States,<=50K
39,Private,293418,HS-grad,7,Married-civ-spouse,Other-service,Wife,Black,Male,4124,110,21,Jamaica,<=50K
44,Private,123783,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4719,124,37,United-States,<=50K
43,Private,160435,HS-grad,9,Divorced,Transport-moving,Husband,Asian-Pac-Islander,Male,4890,184,45,Philippines,<=50K
47,Private,280262,Bachelors,10,Never-married,Sales,Unmarried,White,Male,4779,101,53,United-States,>50K
52,Private,134087,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Other,Male,5065,172,47,United-States,<=50K
40,Private,202722,HS-grad,9,Divorced,Other-service,Husband,Asian-Pac-Islander,Male,4733,200,44,Philippines,<=50K
37,Private,335311,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4359,88,38,Canada,<=50K
36,Private,137374,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5763,2165,36,United-States,>50K
31,Self-emp-inc,143442,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3915,77,37,United-States,<=50K
22,Private,295594,10th,7,Never-married,Farming-fishing,Wife,White,Female,2285,159,10,United-States,<=50K
51,Private,227561,5th-6th,8,Married-civ-spouse,Craft-repair,Unmarried,Other,Male,4055,334,59,United-States,<=50K
58,State-gov,373044,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4238,632,56,United-States,>50K
22,Local-gov,20034,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7719,88,43,United-States,<=50K
37,Private,113868,Bachelors,11,Never-married,Sales,Own-child,White,Female,5982,2806,42,United-States,<=50K
38,Private,101078,12th,6,Married-civ-spouse,Tech-support,Wife,Black,Female,3594,175,25,United-States,<=50K
47,Private,173951,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4677,103,41,United-States,<=50K
35,Private,327429,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4376,85,41,Philippines,<=50K
48,Private,285394,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4550,321,51,United-States,>50K
19,Local-gov,19289,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7985,60,61,United-States,>50K
17,Local-gov,746954,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7998,84,45,United-States,<=50K
38,Self-emp-not-inc,21551,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7542,350,46,United-States,>50K
40,Private,239855,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,4952,69,30,Canada,<=50K
25,Self-emp-not-inc,120328,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3837,68,33,United-States,<=50K
34,Private,72034,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,6542,3001,35,United-States,<=50K
42,Private,216314,HS-grad,6,Married-civ-spouse,Tech-support,Wife,Black,Male,3883,137,25,Haiti,<=50K
57,State-gov,211332,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5541,2106,52,United-States,>50K
48,State-gov,117183,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4842,639,41,United-States,<=50K
42,Private,328753,Bachelors,10,Never-married,Sales,Unmarried,White,Male,4808,78,48,United-States,>50K
53,Private,283084,Some-college,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4012,251,60,United-States,>50K
48,Self-emp-inc,106524,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5926,2269,51,United-States,>50K
45,Private,327650,Bachelors,10,Never-married,Sales,Unmarried,White,Male,4877,93,51,United-States,>50K
42,Private,297053,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4546,72,32,Canada,<=50K
27,Self-emp-inc,172269,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3234,36,39,United-States,<=50K
51,State-gov,147018,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4992,932,43,United-States,>50K
41,Private,230171,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,4227,149,37,Trinadad&Tobago,<=50K
35,Private,225005,HS-grad,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,4497,140,41,Philippines,<=50K
40,Private,245446,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4699,62,30,Canada,<=50K
45,Private,293607,Bachelors,10,Never-married,Sales,Unmarried,White,Male,4633,105,50,United-States,>50K
45,Private,171296,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4821,153,43,Philippines,<=50K
32,Private,348638,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5271,32,42,United-States,<=50K
33,Private,419142,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5210,82,43,United-States,<=50K
49,Private,251514,Assoc-acdm,10,Divorced,Craft-repair,Unmarried,White,Male,4867,68,55,United-States,>50K
32,Private,356424,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5337,38,41,United-States,<=50K
48,Self-emp-inc,94013,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6124,2465,51,United-States,>50K
43,Private,138481,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4388,154,33,United-States,<=50K
40,Private,167860,Assoc-acdm,10,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Male,5054,139,47,United-States,<=50K
52,Private,207943,Assoc-acdm,10,Divorced,Craft-repair,Unmarried,White,Male,4810,99,54,United-States,>50K
37,Private,207021,Assoc-acdm,10,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,4837,110,45,United-States,<=50K
52,Private,174037,Assoc-acdm,9,Divorced,Craft-repair,Unmarried,Other,Male,4695,187,56,United-States,>50K
37,Private,136458,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5658,1933,36,United-States,>50K
34,Private,65461,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,6579,3002,35,United-States,<=50K
52,State-gov,44788,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6643,925,45,United-States,>50K
32,Private,338019,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5296,162,38,United-States,<=50K
53,State-gov,186456,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5425,1540,45,United-States,>50K
33,Private,157210,Bachelors,11,Never-married,Sales,Own-child,White,Female,6062,2634,36,United-States,<=50K
29,Private,41193,10th,7,Married-civ-spouse,Tech-support,Wife,White,Female,2505,115,21,United-States,<=50K
55,State-gov,162034,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5809,1820,52,United-States,>50K
48,Private,147166,5th-6th,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Other,Male,4606,173,53,United-States,<=50K
17,Local-gov,747549,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7999,87,48,United-States,<=50K
22,Self-emp-not-inc,185142,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4197,55,25,United-States,<=50K
51,Private,154262,Assoc-acdm,9,Divorced,Machine-op-inspct,Unmarried,Other,Male,4883,204,50,United-States,<=50K
37,Private,161381,5th-6th,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4189,85,48,United-States,<=50K
37,Private,217944,HS-grad,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,4784,235,44,Philippines,<=50K
38,Private,44223,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,6470,3002,40,United-States,<=50K
34,Self-emp-inc,385922,HS-grad,11,Separated,Protective-serv,Not-in-family,White,Female,4905,73,26,Canada,<=50K
39,Private,61402,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,6468,2999,41,United-States,<=50K
42,Private,243068,Assoc-acdm,11,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,5079,81,50,United-States,<=50K
39,Private,151100,HS-grad,6,Married-civ-spouse,Tech-support,Wife,Black,Female,3704,152,25,United-States,<=50K
45,Private,133759,5th-6th,7,Married-civ-spouse,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,4649,136,49,United-States,<=50K
37,Private,233018,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,4177,129,35,Philippines,<=50K
34,Private,292248,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4326,111,42,Philippines,<=50K
35,Private,215708,HS-grad,8,Divorced,Other-service,Husband,Asian-Pac-Islander,Male,4281,118,39,Philippines,<=50K
53,State-gov,382641,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3643,324,57,United-States,>50K
57,State-gov,124658,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6257,1748,46,United-States,>50K
60,State-gov,275684,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4985,1631,56,United-States,>50K
36,Private,317233,HS-grad,8,Divorced,Other-service,Husband,White,Male,4112,100,33,Poland,<=50K
17,Local-gov,21760,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7998,85,67,United-States,<=50K
41,Private,217250,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4926,75,33,Canada,<=50K
37,Private,353945,HS-grad,7,Widowed,Other-service,Wife,White,Male,4367,112,25,Jamaica,<=50K
40,Private,171974,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5587,116,33,United-States,<=50K
43,State-gov,108453,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4990,412,40,United-States,<=50K
58,State-gov,370522,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4068,781,59,United-States,>50K
54,State-gov,122445,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5764,1477,52,United-States,>50K
55,State-gov,90106,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6595,2034,46,United-States,>50K
33,Private,61556,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,6659,3003,34,United-States,<=50K
38,Private,311763,Assoc-acdm,11,Never-married,Sales,Unmarried,White,Male,5262,41,46,United-States,<=50K
39,Private,166638,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5509,800,33,United-States,>50K
41,Private,273861,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4578,101,33,Canada,<=50K
36,Private,147128,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,5899,2389,37,United-States,>50K
39,Private,286053,HS-grad,7,Married-civ-spouse,Tech-support,Wife,Black,Female,4289,81,20,Jamaica,<=50K
55,State-gov,371546,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3825,283,52,United-States,<=50K
40,Private,167549,HS-grad,9,Divorced,Other-service,Husband,Asian-Pac-Islander,Male,4782,171,46,Philippines,<=50K
57,State-gov,239631,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5161,1831,56,United-States,>50K
