age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,96170,Assoc-voc,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4608,479,41,United-States,<=50K
42,State-gov,19341,Prof-school,15,Divorced,Prof-specialty,Unmarried,White,Male,7946,70,36,United-States,<=50K
37,Self-emp-not-inc,511795,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5480,26,38,United-States,<=50K
55,Self-emp-inc,155974,Masters,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,6122,3001,47,United-States,>50K
52,Self-emp-inc,172766,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6139,2995,47,United-States,>50K
43,State-gov,19215,Prof-school,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7983,220,45,United-States,<=50K
34,Private,62061,Some-college,7,Never-married,Transport-moving,Not-in-family,White,Male,3959,386,34,United-States,<=50K
29,Private,106016,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Female,5525,33,34,United-States,<=50K
56,Private,120111,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,4441,50,44,United-States,>50K
31,Private,180444,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4240,114,49,United-States,<=50K
34,State-gov,26706,Prof-school,15,Divorced,Prof-specialty,Unmarried,White,Male,7893,49,31,United-States,<=50K
23,Private,275342,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,4059,33,52,United-States,<=50K
59,Private,209847,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4701,114,50,Mexico,>50K
36,Private,97294,HS-grad,9,Separated,Sales,Not-in-family,White,Female,5077,93,38,United-States,<=50K
42,Private,101636,11th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5116,1056,42,United-States,<=50K
53,Private,97578,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4309,79,45,United-States,<=50K
45,Federal-gov,218381,Masters,13,Divorced,Prof-specialty,Unmarried,White,Male,7063,98,36,United-States,<=50K
38,Private,116331,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,5405,28,34,United-States,<=50K
26,Private,74755,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5094,1199,31,United-States,<=50K
25,Private,139675,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4840,148,29,United-States,<=50K
19,Private,309454,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4736,40,42,United-States,<=50K
38,State-gov,32754,Bachelors,15,Divorced,Prof-specialty,Unmarried,White,Male,7800,61,33,United-States,<=50K
38,State-gov,129461,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Male,7510,60,33,United-States,<=50K
49,Local-gov,72421,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4478,34,31,United-States,<=50K
40,Self-emp-not-inc,150788,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6166,42,42,United-States,<=50K
25,Private,118764,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4605,159,30,United-States,<=50K
28,Private,106109,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4930,73,42,United-States,<=50K
37,Private,214251,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,6453,200,36,United-States,>50K
38,Private,69635,Some-college,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,4456,35,30,United-States,<=50K
39,Private,83747,Assoc-acdm,9,Never-married,Sales,Not-in-family,White,Female,4715,110,37,United-States,<=50K
50,Private,198451,HS-grad,12,Widowed,Exec-managerial,Own-child,White,Female,5930,57,41,Puerto-Rico,>50K
29,Private,72776,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,4007,456,32,United-States,<=50K
25,Private,301581,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,4490,99,55,United-States,<=50K
41,Private,44946,Some-college,7,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,3751,77,34,United-States,<=50K
35,Private,126700,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Female,5477,22,35,United-States,<=50K
30,Private,64902,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4854,1357,37,United-States,<=50K
34,Private,104939,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5304,33,32,United-States,<=50K
42,Private,315538,Doctorate,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3789,96,65,Jamaica,>50K
35,Private,80354,11th,9,Never-married,Adm-clerical,Not-in-family,White,Male,4810,750,39,United-States,<=50K
32,State-gov,29192,Prof-school,15,Divorced,Prof-specialty,Unmarried,White,Male,7913,46,30,United-States,<=50K
26,Private,72549,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4304,925,31,United-States,<=50K
22,Private,189290,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4796,59,44,United-States,<=50K
38,Private,165629,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,6204,427,38,United-States,>50K
31,Private,101085,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,5379,1229,39,United-States,<=50K
36,State-gov,245475,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Male,7457,45,31,United-States,<=50K
30,Private,293468,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5106,12,40,United-States,<=50K
47,Local-gov,77763,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,4569,15,34,United-States,<=50K
