age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,289547,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4290,114,42,Mexico,>50K
30,Self-emp-not-inc,19214,Prof-school,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7998,181,69,United-States,>50K
22,Private,69817,Some-college,11,Never-married,Tech-support,Own-child,White,Male,6039,38,32,United-States,<=50K
33,Private,209236,Masters,10,Never-married,Transport-moving,Not-in-family,Black,Male,5371,45,39,United-States,>50K
44,Private,149387,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5450,63,38,United-States,<=50K
39,Private,265570,Bachelors,9,Never-married,Transport-moving,Husband,Black,Male,4620,59,44,Mexico,>50K
39,Private,86847,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4219,112,33,United-States,>50K
51,Local-gov,158931,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4862,25,48,United-States,<=50K
26,Private,214885,Masters,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4936,60,36,United-States,<=50K
30,Private,107123,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,5819,113,31,United-States,<=50K
46,Private,158370,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,4663,105,31,United-States,<=50K
32,Private,74751,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4876,1946,31,United-States,<=50K
31,State-gov,403291,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5251,126,45,United-States,>50K
51,Private,259891,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,4716,77,31,United-States,<=50K
55,Private,116986,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5870,3004,47,United-States,>50K
21,Private,33074,Some-college,9,Never-married,Tech-support,Husband,Other,Male,5617,39,29,United-States,<=50K
21,Private,54599,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5831,24,30,United-States,<=50K
51,Private,193039,Assoc-voc,10,Widowed,Adm-clerical,Unmarried,White,Female,5242,77,32,United-States,<=50K
31,State-gov,354348,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6554,76,45,United-States,>50K
55,Private,144555,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5587,3003,47,United-States,<=50K
38,Local-gov,210992,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,5177,76,48,United-States,<=50K
51,Private,167933,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5122,262,42,United-States,<=50K
30,Local-gov,372831,Doctorate,12,Never-married,Prof-specialty,Not-in-family,White,Female,6481,106,46,United-States,<=50K
20,Private,76861,HS-grad,9,Never-married,Other-service,Own-child,Other,Female,5147,29,31,United-States,<=50K
39,Private,124570,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,5270,1330,35,United-States,<=50K
54,Private,302766,Some-college,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4382,123,37,France,<=50K
27,Private,277490,11th,8,Never-married,Adm-clerical,Not-in-family,Black,Female,3978,78,37,United-States,<=50K
35,State-gov,439296,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4119,73,41,United-States,>50K
49,State-gov,242400,Bachelors,9,Widowed,Machine-op-inspct,Unmarried,White,Female,4927,153,42,France,<=50K
39,Private,116070,Some-college,8,Divorced,Exec-managerial,Unmarried,White,Female,4438,270,28,United-States,<=50K
33,Private,317994,Bachelors,9,Never-married,Transport-moving,Unmarried,White,Male,4451,76,54,Jamaica,<=50K
21,Private,92340,HS-grad,11,Never-married,Tech-support,Own-child,White,Female,5885,43,31,United-States,<=50K
37,Private,105668,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,5411,23,38,United-States,<=50K
48,Private,130817,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,5205,940,40,United-States,<=50K
41,Private,98387,Some-college,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4265,83,35,Guatemala,>50K
42,Private,149863,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5409,32,38,United-States,<=50K
27,Private,243948,Masters,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5298,77,38,United-States,<=50K
22,Private,66158,Masters,9,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,5124,49,31,United-States,<=50K
30,State-gov,400610,Doctorate,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6457,112,45,United-States,>50K
44,Private,207765,Some-college,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,4493,81,40,Mexico,>50K
39,Self-emp-not-inc,401257,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,3869,113,40,United-States,>50K
23,Private,115943,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4640,74,33,United-States,<=50K
42,Private,300133,Bachelors,9,Never-married,Transport-moving,Unmarried,White,Male,4596,126,50,Mexico,<=50K
41,Private,101726,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,5020,475,30,United-States,<=50K
28,Private,329189,Bachelors,10,Never-married,Transport-moving,Unmarried,White,Male,4442,81,55,Jamaica,<=50K
32,Private,49088,Some-college,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4013,303,28,United-States,>50K
20,Private,66464,HS-grad,9,Never-married,Tech-support,Own-child,Other,Female,5183,29,30,United-States,<=50K
