age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,State-gov,225415,Masters,13,Never-married,Craft-repair,Not-in-family,White,Male,6649,378,37,United-States,<=50K
19,Private,220341,HS-grad,13,Never-married,Adm-clerical,Own-child,Black,Male,5377,417,25,United-States,<=50K
29,Private,150244,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,Black,Female,7310,400,41,Outlying-US(Guam-USVI-etc),<=50K
55,Self-emp-inc,65260,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6799,3003,28,United-States,>50K
48,Private,155101,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Other,Male,4926,299,42,United-States,<=50K
17,Private,86262,5th-6th,1,Separated,Farming-fishing,Unmarried,White,Female,500,157,21,Mexico,<=50K
50,Self-emp-inc,95820,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5482,2988,36,United-States,>50K
42,Private,155878,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,7450,240,41,Outlying-US(Guam-USVI-etc),<=50K
34,Private,144876,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Other,Male,5783,289,45,United-States,<=50K
58,Private,112803,Doctorate,12,Divorced,Other-service,Unmarried,White,Female,7077,193,28,France,<=50K
18,Private,76490,5th-6th,3,Never-married,Machine-op-inspct,Own-child,Black,Female,1269,232,34,Mexico,<=50K
60,Self-emp-inc,118072,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7147,2442,40,United-States,>50K
39,Private,117705,Some-college,11,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,7147,261,38,France,<=50K
17,Private,90666,5th-6th,1,Separated,Farming-fishing,Unmarried,White,Female,500,133,21,Mexico,<=50K
56,Private,83945,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6803,3002,27,United-States,>50K
17,Private,68176,5th-6th,1,Separated,Machine-op-inspct,Own-child,Black,Female,507,227,27,Mexico,<=50K
62,Local-gov,187284,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4757,275,48,United-States,>50K
17,Self-emp-not-inc,749017,Bachelors,14,Never-married,Craft-repair,Not-in-family,White,Male,5418,105,98,United-States,<=50K
37,Private,125234,Some-college,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4211,385,32,United-States,<=50K
23,Private,87687,Assoc-acdm,13,Never-married,Adm-clerical,Own-child,Black,Female,7227,351,53,Jamaica,<=50K
62,Self-emp-inc,140575,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5539,1003,46,United-States,>50K
37,Private,77177,Some-college,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5848,189,37,Trinadad&Tobago,<=50K
41,Private,89835,Some-college,9,Married-civ-spouse,Tech-support,Husband,Black,Female,4650,619,26,Philippines,<=50K
17,Private,749105,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Black,Male,3483,156,56,United-States,<=50K
29,Private,87856,Assoc-acdm,11,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,6836,435,38,Poland,<=50K
45,Private,124711,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4191,1556,37,United-States,<=50K
55,Self-emp-inc,119013,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3683,1706,40,United-States,>50K
36,Private,139816,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Other,Male,5311,233,40,United-States,<=50K
37,State-gov,255678,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Male,6515,405,35,United-States,>50K
58,State-gov,175540,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,4502,327,28,United-States,<=50K
48,State-gov,283288,Prof-school,13,Divorced,Prof-specialty,Not-in-family,White,Male,6269,327,35,United-States,>50K
43,Private,83357,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5650,172,36,Hong,<=50K
61,Private,143986,Doctorate,12,Divorced,Prof-specialty,Unmarried,White,Female,7449,252,28,France,<=50K
45,State-gov,237883,Prof-school,12,Never-married,Prof-specialty,Not-in-family,White,Male,5213,303,30,United-States,<=50K
39,Private,89693,Some-college,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5277,157,28,Hong,<=50K
59,Private,88356,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6700,3001,28,United-States,>50K
42,Private,231971,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4333,408,27,United-States,<=50K
63,State-gov,288935,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,4581,238,35,United-States,<=50K
37,Private,156044,HS-grad,12,Divorced,Transport-moving,Unmarried,Other,Male,5922,293,41,United-States,<=50K
20,Private,108620,5th-6th,2,Separated,Machine-op-inspct,Unmarried,White,Female,1266,195,36,Mexico,<=50K
40,Private,130953,Some-college,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4099,281,34,United-States,<=50K
39,Self-emp-not-inc,653890,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,5218,209,46,United-States,<=50K
41,Private,99224,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6676,224,31,Philippines,<=50K
19,Self-emp-not-inc,131674,Bachelors,15,Never-married,Craft-repair,Not-in-family,White,Male,7684,87,96,United-States,<=50K
57,Private,93803,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6777,3000,27,United-States,>50K
41,Private,124818,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4706,2075,37,United-States,<=50K
25,Private,107087,HS-grad,11,Married-civ-spouse,Transport-moving,Own-child,Other,Male,5962,213,41,Poland,<=50K
34,Private,103090,Some-college,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4021,483,34,United-States,<=50K
47,Private,131762,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3493,282,45,United-States,<=50K
36,Self-emp-not-inc,147931,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,5704,231,50,United-States,<=50K
41,Private,166176,HS-grad,10,Divorced,Transport-moving,Husband,Other,Male,5619,334,44,United-States,<=50K
33,Self-emp-not-inc,565514,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,5325,316,62,United-States,<=50K
62,Self-emp-inc,184456,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5446,799,52,United-States,>50K
63,Federal-gov,165464,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3946,391,48,United-States,>50K
41,Private,92274,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5355,251,29,Philippines,<=50K
51,Self-emp-not-inc,437370,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,4710,195,27,United-States,<=50K
62,Self-emp-inc,40877,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7808,3003,27,United-States,>50K
23,Private,80421,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,6715,240,48,Poland,<=50K
25,Private,136866,HS-grad,11,Divorced,Transport-moving,Own-child,Other,Male,5986,223,44,Poland,<=50K
34,Private,82017,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6717,391,31,Hong,<=50K
44,Private,74472,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5177,2939,31,United-States,<=50K
29,Private,152010,HS-grad,12,Divorced,Adm-clerical,Own-child,Black,Male,4980,378,38,United-States,<=50K
44,Private,97064,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4747,2918,37,United-States,>50K
44,Private,128333,Some-college,11,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,6605,245,29,France,<=50K
28,Private,618040,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Male,4413,383,22,United-States,<=50K
62,Self-emp-inc,59462,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7393,3000,30,United-States,>50K
55,Federal-gov,305436,Prof-school,9,Divorced,Exec-managerial,Not-in-family,White,Male,4239,185,49,United-States,>50K
