age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,254926,Assoc-voc,12,Married-civ-spouse,Sales,Wife,Black,Male,7699,1097,82,United-States,<=50K
58,Self-emp-inc,225945,5th-6th,9,Divorced,Adm-clerical,Own-child,Other,Male,2906,372,55,Vietnam,>50K
32,Local-gov,557866,Masters,9,Married-civ-spouse,Sales,Own-child,Other,Female,4958,1939,97,Honduras,>50K
35,Private,165728,Some-college,13,Divorced,Adm-clerical,Husband,White,Male,7102,522,45,United-States,<=50K
28,Private,209175,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Own-child,Other,Female,5311,600,75,Nicaragua,<=50K
59,Without-pay,650140,Some-college,7,Never-married,Sales,Husband,Amer-Indian-Eskimo,Female,1262,2652,28,Trinadad&Tobago,<=50K
83,Federal-gov,735498,HS-grad,1,Divorced,Sales,Unmarried,Other,Female,4040,2972,98,Vietnam,>50K
29,Private,155438,Assoc-voc,8,Never-married,Adm-clerical,Not-in-family,White,Male,7405,1389,37,United-States,<=50K
55,State-gov,479847,HS-grad,2,Married-AF-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,1875,2280,39,El-Salvador,>50K
42,Private,100177,Bachelors,14,Never-married,Adm-clerical,Husband,White,Male,7717,345,21,United-States,<=50K
70,Without-pay,440058,HS-grad,9,Divorced,Protective-serv,Husband,Black,Male,3299,1737,47,England,>50K
80,Self-emp-not-inc,385799,Some-college,14,Never-married,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,6648,1720,78,Outlying-US(Guam-USVI-etc),>50K
27,Private,182231,7th-8th,10,Never-married,Craft-repair,Husband,White,Male,6219,251,54,Haiti,<=50K
31,Private,117788,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,7641,475,62,Poland,<=50K
33,Private,164553,12th,13,Never-married,Craft-repair,Not-in-family,White,Male,6493,532,78,India,<=50K
83,Local-gov,743303,HS-grad,1,Widowed,Tech-support,Husband,Amer-Indian-Eskimo,Female,572,3001,92,Dominican-Republic,>50K
24,Private,137637,1st-4th,14,Married-civ-spouse,Craft-repair,Own-child,White,Male,6389,670,26,Hungary,<=50K
75,Without-pay,730147,HS-grad,2,Widowed,Machine-op-inspct,Husband,Black,Female,568,2850,58,Trinadad&Tobago,>50K
83,Self-emp-not-inc,749089,HS-grad,1,Widowed,Tech-support,Not-in-family,Asian-Pac-Islander,Female,500,3003,98,India,>50K
32,Private,262827,Doctorate,14,Never-married,Exec-managerial,Own-child,White,Male,2920,254,49,France,<=50K
82,Federal-gov,741516,HS-grad,1,Separated,Priv-house-serv,Husband,Black,Female,635,2985,40,Yugoslavia,>50K
26,Private,89783,Prof-school,11,Married-civ-spouse,Other-service,Wife,White,Male,7029,461,84,United-States,<=50K
42,Federal-gov,349843,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,6838,328,49,Dominican-Republic,<=50K
53,Private,226080,Assoc-voc,10,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,5333,1475,38,United-States,<=50K
45,Federal-gov,463732,HS-grad,6,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,5155,1794,52,Honduras,>50K
23,Private,238182,Prof-school,11,Married-civ-spouse,Craft-repair,Other-relative,White,Male,7288,562,52,Mexico,<=50K
49,Self-emp-inc,267918,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Male,2654,1416,69,United-States,>50K
36,Private,142583,Assoc-voc,13,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,6352,1057,61,United-States,<=50K
62,Without-pay,693828,11th,9,Separated,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,942,2733,48,United-States,>50K
28,Private,197657,7th-8th,12,Never-married,Exec-managerial,Husband,White,Male,6344,632,48,Canada,<=50K
32,Private,135803,Assoc-voc,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,6841,537,11,El-Salvador,<=50K
58,Federal-gov,447329,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,1343,1566,49,Poland,>50K
25,Private,103401,7th-8th,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,7027,695,67,Mexico,<=50K
29,Private,237439,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6644,545,1,United-States,<=50K
29,Private,74811,10th,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5460,575,22,United-States,<=50K
81,State-gov,483149,Bachelors,1,Divorced,Machine-op-inspct,Husband,White,Female,796,2370,34,Dominican-Republic,<=50K
53,Federal-gov,318708,Assoc-voc,8,Divorced,Transport-moving,Husband,Black,Male,3038,1122,49,Poland,>50K
63,Self-emp-inc,507013,Some-college,9,Married-AF-spouse,Other-service,Husband,White,Male,1683,921,70,Hungary,>50K
83,Local-gov,748997,HS-grad,1,Married-spouse-absent,Armed-Forces,Husband,Other,Female,508,3003,98,Laos,>50K
40,Private,151484,Some-college,14,Never-married,Prof-specialty,Not-in-family,White,Male,7504,484,8,France,<=50K
53,Without-pay,375396,Bachelors,13,Married-AF-spouse,Other-service,Husband,White,Female,1440,1607,29,Canada,>50K
83,Local-gov,749006,HS-grad,1,Married-spouse-absent,Sales,Husband,Black,Female,588,3003,98,England,>50K
45,Self-emp-inc,182208,Some-college,9,Never-married,Other-service,Husband,White,Female,3480,1189,48,United-States,<=50K
36,Private,134850,Some-college,13,Never-married,Craft-repair,Own-child,White,Male,5940,565,13,United-States,<=50K
82,Federal-gov,715888,HS-grad,3,Separated,Handlers-cleaners,Husband,Black,Female,1222,2768,94,Puerto-Rico,>50K
43,State-gov,430533,HS-grad,10,Divorced,Transport-moving,Own-child,Black,Female,4732,1187,19,France,>50K
49,Private,351179,7th-8th,13,Married-civ-spouse,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,2694,1728,96,China,>50K
25,State-gov,272396,1st-4th,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,928,1356,53,Outlying-US(Guam-USVI-etc),<=50K
40,Private,291713,7th-8th,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5984,1249,71,Japan,<=50K
51,Private,207439,Masters,7,Never-married,Prof-specialty,Husband,Black,Male,2494,1401,59,Jamaica,<=50K
77,Local-gov,632720,HS-grad,5,Never-married,Sales,Other-relative,Other,Female,7141,2726,9,Columbia,<=50K
69,Self-emp-not-inc,688981,HS-grad,7,Widowed,Protective-serv,Husband,Other,Female,1693,2450,62,Puerto-Rico,>50K
75,Self-emp-not-inc,467415,Some-college,10,Never-married,Transport-moving,Husband,Black,Female,2901,1522,49,Poland,<=50K
34,Federal-gov,211119,HS-grad,3,Divorced,Machine-op-inspct,Husband,White,Male,5699,702,41,Jamaica,>50K
36,State-gov,250223,Some-college,5,Divorced,Other-service,Not-in-family,White,Male,1420,1698,19,Poland,>50K
48,Local-gov,399756,Some-college,5,Never-married,Prof-specialty,Husband,Black,Female,6266,1741,67,El-Salvador,>50K
23,Private,174199,11th,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6891,1038,80,Jamaica,<=50K
23,Private,85459,11th,15,Married-civ-spouse,Craft-repair,Husband,White,Female,5983,498,85,Philippines,<=50K
50,Local-gov,666638,Assoc-voc,8,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,2004,1610,66,Philippines,>50K
46,State-gov,322838,Assoc-voc,11,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,6368,660,57,Philippines,<=50K
26,Private,311183,Masters,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4072,949,56,United-States,>50K
65,Federal-gov,469109,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,4068,1170,37,Columbia,>50K
76,Self-emp-not-inc,738034,Masters,3,Never-married,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,648,2913,88,Trinadad&Tobago,>50K
34,Private,105894,Some-college,14,Never-married,Craft-repair,Husband,White,Male,7613,339,23,United-States,<=50K
38,Federal-gov,159599,Assoc-acdm,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3866,799,68,Poland,<=50K
73,State-gov,649390,HS-grad,3,Never-married,Sales,Husband,Asian-Pac-Islander,Female,3463,2649,57,Hong,<=50K
36,Private,354193,Bachelors,13,Never-married,Machine-op-inspct,Husband,White,Male,4886,774,6,Poland,<=50K
41,Private,283846,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,6219,402,17,Guatemala,<=50K
64,Federal-gov,363279,Bachelors,3,Widowed,Prof-specialty,Husband,Other,Female,806,1790,24,Poland,>50K
34,Private,94884,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6540,332,67,Hungary,<=50K
38,Private,113439,Some-college,14,Never-married,Craft-repair,Husband,White,Male,7524,503,76,Germany,<=50K
41,Private,207326,7th-8th,15,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7651,642,30,United-States,<=50K
49,Self-emp-not-inc,200542,Bachelors,6,Married-AF-spouse,Sales,Husband,White,Male,3866,579,50,France,<=50K
45,State-gov,214351,Bachelors,5,Divorced,Other-service,Husband,Black,Male,3912,897,9,Poland,<=50K
81,Without-pay,661808,HS-grad,3,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,1251,2896,88,Laos,>50K
32,State-gov,75885,Some-college,10,Divorced,Other-service,Wife,White,Male,7048,279,64,France,<=50K
27,Private,406007,Masters,14,Married-civ-spouse,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,5471,957,97,Nicaragua,<=50K
72,Local-gov,732739,HS-grad,1,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,4631,2941,84,France,>50K
20,Private,141346,Masters,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,4851,550,48,Philippines,<=50K
