age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,238356,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5452,47,42,United-States,>50K
36,Self-emp-inc,81161,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,5450,1339,47,United-States,>50K
64,State-gov,31121,Bachelors,13,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,6765,266,30,United-States,<=50K
39,Private,174774,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5886,115,35,Mexico,<=50K
28,Private,223604,11th,5,Separated,Other-service,Other-relative,White,Male,2677,132,34,United-States,<=50K
49,State-gov,94131,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6798,93,30,United-States,<=50K
40,Private,189093,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4197,49,30,United-States,<=50K
36,Private,167167,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5936,2027,56,United-States,>50K
47,Private,170331,7th-8th,9,Widowed,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,4531,206,29,Mexico,<=50K
43,Private,115415,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,3168,214,32,United-States,<=50K
45,Private,271338,Some-college,11,Divorced,Sales,Not-in-family,White,Female,5451,50,45,United-States,<=50K
21,Private,219615,Masters,14,Never-married,Handlers-cleaners,Not-in-family,White,Female,7089,51,42,United-States,<=50K
41,Private,220811,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5137,57,45,United-States,<=50K
23,Private,151580,7th-8th,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4664,73,29,Puerto-Rico,<=50K
43,State-gov,193106,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,6182,166,30,United-States,<=50K
33,Private,234660,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Other,Female,4713,263,35,United-States,<=50K
42,Private,278726,Some-college,11,Divorced,Sales,Not-in-family,White,Female,5455,72,43,United-States,<=50K
29,State-gov,237762,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4572,141,38,United-States,<=50K
37,Local-gov,220452,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,5171,234,40,United-States,>50K
28,State-gov,269512,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4731,147,40,United-States,<=50K
35,Private,89369,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6631,2988,54,United-States,>50K
54,Self-emp-not-inc,300099,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4037,451,32,United-States,<=50K
35,Private,239037,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5070,35,50,United-States,>50K
32,Private,207606,Masters,12,Divorced,Prof-specialty,Unmarried,White,Female,6834,84,38,Mexico,<=50K
48,Federal-gov,276848,HS-grad,8,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,4391,567,32,United-States,<=50K
53,Private,171919,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4580,158,38,Poland,<=50K
33,State-gov,231806,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,4735,170,33,United-States,<=50K
38,Private,140778,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,5225,1428,53,United-States,>50K
75,Self-emp-inc,19334,Bachelors,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,7925,150,37,United-States,<=50K
79,Self-emp-inc,19270,Bachelors,15,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,7902,374,37,United-States,<=50K
19,Private,171467,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4856,77,30,United-States,<=50K
57,Private,267830,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3854,322,32,Haiti,<=50K
57,Private,237741,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3914,252,32,Mexico,<=50K
33,Private,230704,HS-grad,9,Never-married,Other-service,Not-in-family,Other,Female,4575,211,37,United-States,<=50K
27,Private,283663,Assoc-acdm,9,Divorced,Other-service,Not-in-family,White,Female,4078,80,40,United-States,<=50K
24,Private,205539,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,5374,126,46,United-States,>50K
54,Private,287626,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3894,408,32,United-States,<=50K
