age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,206636,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4404,46,47,Mexico,>50K
24,Private,212234,Some-college,10,Never-married,Other-service,Own-child,White,Female,4741,792,34,United-States,<=50K
33,Private,139203,Some-college,10,Divorced,Other-service,Unmarried,White,Female,4635,147,35,United-States,<=50K
36,Private,155314,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,5854,1067,46,United-States,<=50K
48,Self-emp-inc,169199,Assoc-voc,13,Divorced,Adm-clerical,Husband,White,Male,6349,3004,60,United-States,>50K
50,Private,240596,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5404,49,32,United-States,<=50K
42,Private,132529,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4887,2601,49,United-States,<=50K
49,Self-emp-inc,108403,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5359,1566,50,United-States,>50K
67,Self-emp-not-inc,52489,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7006,79,48,United-States,<=50K
46,Private,99642,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4121,466,44,United-States,<=50K
37,State-gov,19612,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Male,7978,39,65,France,>50K
66,Local-gov,274798,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6133,38,40,United-States,<=50K
24,Private,200756,Some-college,10,Never-married,Other-service,Own-child,White,Female,4607,1022,35,United-States,<=50K
50,Private,273961,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5829,25,37,United-States,<=50K
54,Federal-gov,387967,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Male,6926,32,45,United-States,>50K
27,Private,140141,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Female,4981,1551,42,United-States,<=50K
63,Self-emp-not-inc,109033,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6177,67,43,United-States,<=50K
30,Private,255856,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Female,4043,95,42,Mexico,>50K
53,Local-gov,74718,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4453,30,41,United-States,<=50K
63,Local-gov,70125,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3961,39,35,United-States,<=50K
51,Private,164390,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6509,223,36,United-States,<=50K
48,Self-emp-inc,184521,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6346,3004,59,United-States,>50K
25,Private,116964,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4461,42,32,United-States,<=50K
22,Private,111824,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4989,46,29,United-States,<=50K
28,Private,171954,Bachelors,12,Never-married,Priv-house-serv,Not-in-family,White,Female,5461,1551,44,United-States,<=50K
38,Private,127757,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,4230,80,35,United-States,>50K
29,Private,146298,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3820,36,58,Jamaica,>50K
37,Private,126449,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4193,35,32,United-States,<=50K
53,State-gov,19214,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Male,7996,62,77,France,>50K
60,Local-gov,291671,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,5797,24,38,United-States,>50K
24,Private,292847,Some-college,10,Never-married,Other-service,Own-child,White,Female,4591,227,32,United-States,<=50K
35,Self-emp-inc,234109,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6719,33,49,United-States,>50K
22,Private,118416,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4960,38,30,United-States,<=50K
41,Self-emp-not-inc,113833,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Male,4944,32,39,United-States,<=50K
30,Private,332581,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5000,56,26,United-States,<=50K
48,Self-emp-not-inc,151466,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5437,48,40,United-States,<=50K
69,Self-emp-not-inc,19790,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7534,16,61,United-States,<=50K
51,Private,168164,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6589,187,38,United-States,<=50K
31,Private,257796,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4758,37,42,Mexico,>50K
38,Private,134761,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3364,144,36,United-States,<=50K
30,Private,192880,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4460,37,47,Mexico,>50K
34,Private,271468,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5283,41,36,Mexico,<=50K
37,Private,130066,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5242,1967,50,United-States,<=50K
34,Private,138750,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5112,1698,49,United-States,<=50K
29,Private,202563,HS-grad,8,Married-spouse-absent,Craft-repair,Husband,White,Female,4640,36,45,Mexico,>50K
30,Private,220444,Some-college,10,Never-married,Other-service,Unmarried,White,Female,4451,123,31,United-States,<=50K
28,Private,195429,Some-college,11,Never-married,Other-service,Unmarried,White,Female,5005,599,34,United-States,<=50K
65,Private,258800,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5748,44,37,United-States,<=50K
59,Local-gov,76551,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4311,26,37,United-States,<=50K
28,Private,191971,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,5489,1069,37,United-States,<=50K
38,Private,126648,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4355,34,34,United-States,<=50K
53,Private,167115,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6561,187,41,United-States,<=50K
44,Private,188411,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6404,248,36,United-States,<=50K
64,Local-gov,270607,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5463,64,33,United-States,<=50K
23,Private,128166,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,5024,56,29,United-States,<=50K
35,Federal-gov,153092,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Male,7743,68,53,United-States,>50K
43,Private,179685,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,6441,182,35,United-States,<=50K
31,Private,268232,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4245,132,29,United-States,<=50K
31,Private,203338,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,5213,52,34,United-States,<=50K
29,Private,118586,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5453,31,30,United-States,<=50K
26,Private,143599,1st-4th,6,Married-civ-spouse,Craft-repair,Wife,Black,Female,3566,48,57,Jamaica,>50K
39,Private,146550,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4606,150,29,United-States,<=50K
45,Private,149313,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5661,3001,56,United-States,<=50K
60,Private,164802,Bachelors,13,Widowed,Prof-specialty,Not-in-family,White,Female,6720,110,41,United-States,<=50K
36,Private,190240,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,Black,Female,4057,71,38,United-States,>50K
22,Private,143740,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,5053,45,29,United-States,<=50K
72,State-gov,19214,Prof-school,15,Divorced,Prof-specialty,Husband,White,Male,7980,54,75,France,>50K
26,Private,165673,Bachelors,9,Never-married,Transport-moving,Not-in-family,White,Male,4499,652,41,United-States,<=50K
33,Private,135360,Assoc-acdm,11,Never-married,Other-service,Unmarried,White,Female,5532,519,36,United-States,<=50K
24,Private,154121,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,5022,41,30,United-States,<=50K
28,Private,155725,Bachelors,11,Never-married,Priv-house-serv,Not-in-family,White,Female,5258,1644,43,United-States,<=50K
65,Self-emp-not-inc,139382,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6334,59,44,United-States,<=50K
46,Private,158211,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5871,3001,55,United-States,<=50K
59,Self-emp-not-inc,87206,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6076,52,43,United-States,<=50K
41,Private,144254,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5205,39,32,United-States,<=50K
24,Private,36078,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,3479,6,72,Jamaica,>50K
27,Private,165402,10th,6,Married-civ-spouse,Craft-repair,Husband,Black,Female,3698,56,53,Jamaica,>50K
43,Private,156447,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5467,3001,54,United-States,<=50K
63,Self-emp-not-inc,142527,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6249,82,43,United-States,<=50K
31,State-gov,352438,Some-college,9,Divorced,Sales,Unmarried,White,Female,4337,33,28,United-States,<=50K
49,Private,113461,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3343,49,33,United-States,<=50K
49,Private,74124,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3431,56,37,United-States,<=50K
27,Private,144733,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,Black,Female,3690,27,58,Jamaica,>50K
39,Private,118654,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3948,629,43,United-States,<=50K
66,Self-emp-not-inc,23133,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Male,7673,78,55,United-States,>50K
23,Private,94270,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4815,46,29,United-States,<=50K
27,Private,164534,10th,7,Married-civ-spouse,Craft-repair,Husband,Black,Female,3799,40,55,Jamaica,>50K
30,Private,221852,HS-grad,9,Married-spouse-absent,Craft-repair,Husband,White,Female,5022,34,43,Mexico,>50K
48,Self-emp-inc,166035,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6080,3003,58,United-States,>50K
26,Private,94039,1st-4th,7,Married-civ-spouse,Craft-repair,Wife,Black,Female,4096,33,58,Jamaica,>50K
49,Private,162327,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6503,288,37,United-States,<=50K
29,Private,194289,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5854,1066,39,United-States,<=50K
43,Private,166034,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6350,545,41,United-States,<=50K
46,Local-gov,198977,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6085,42,45,United-States,>50K
39,Private,193986,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Black,Female,4113,49,38,United-States,>50K
27,Private,90294,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3729,19,63,Jamaica,>50K
27,Private,52287,1st-4th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4243,14,59,Germany,>50K
50,Self-emp-inc,193667,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6639,3003,55,United-States,<=50K
22,Private,130961,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,5058,45,29,United-States,<=50K
24,Private,116911,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4818,54,32,United-States,<=50K
31,Private,162079,Some-college,9,Never-married,Sales,Own-child,White,Male,4845,74,28,United-States,<=50K
42,Private,152017,Bachelors,12,Widowed,Exec-managerial,Unmarried,White,Female,6239,145,36,Mexico,<=50K
49,Self-emp-inc,114368,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5793,2976,53,United-States,>50K
46,Private,274754,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4524,69,29,United-States,<=50K
24,Private,111572,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4726,39,30,United-States,<=50K
65,Self-emp-not-inc,20006,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Male,7843,61,58,United-States,>50K
71,Self-emp-not-inc,21444,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7333,70,52,United-States,<=50K
54,Local-gov,73205,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3385,56,35,United-States,<=50K
71,Self-emp-not-inc,21229,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7540,87,53,United-States,>50K
36,Private,127351,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,4322,50,30,United-States,<=50K
26,Private,301840,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,4592,226,32,United-States,<=50K
35,Private,223706,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5020,44,34,United-States,<=50K
50,State-gov,19214,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Male,7999,42,83,France,>50K
69,Self-emp-not-inc,380643,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6613,64,41,United-States,<=50K
33,Private,300867,HS-grad,9,Married-spouse-absent,Craft-repair,Husband,White,Female,4748,23,40,Mexico,>50K
34,Private,161683,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6232,694,39,United-States,<=50K
21,Private,81656,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,4935,36,30,United-States,<=50K
35,Private,163810,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Male,4940,92,35,United-States,<=50K
31,Private,295078,HS-grad,9,Married-spouse-absent,Craft-repair,Husband,White,Female,5009,40,39,Mexico,>50K
44,Self-emp-inc,124366,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5976,2810,53,United-States,>50K
69,Self-emp-not-inc,19244,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Male,7935,72,65,United-States,>50K
26,Private,150748,1st-4th,6,Married-civ-spouse,Craft-repair,Wife,Black,Female,3616,56,56,Jamaica,>50K
35,Private,189473,Some-college,9,Divorced,Other-service,Unmarried,White,Female,4398,53,33,United-States,<=50K
33,Private,217331,Some-college,10,Never-married,Other-service,Unmarried,White,Female,4417,71,30,United-States,<=50K
50,Private,59893,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3726,46,40,United-States,<=50K
71,State-gov,19214,Prof-school,15,Divorced,Prof-specialty,Husband,White,Male,7992,61,79,France,>50K
56,Private,93499,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3479,44,33,United-States,<=50K
27,Private,217786,Some-college,11,Never-married,Other-service,Own-child,White,Female,5341,703,35,United-States,<=50K
36,Federal-gov,259670,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7072,29,47,United-States,>50K
27,Private,103847,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,4856,39,30,United-States,<=50K
36,Private,229194,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5176,45,34,United-States,<=50K
28,Private,202630,Some-college,11,Never-married,Other-service,Unmarried,White,Female,5390,501,34,United-States,<=50K
28,Private,174792,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,5388,34,31,United-States,<=50K
58,Private,179731,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4908,66,32,United-States,<=50K
57,Private,207011,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5724,35,38,United-States,<=50K
28,Private,179935,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5592,1405,42,United-States,<=50K
46,Self-emp-not-inc,57892,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,6237,12,51,United-States,<=50K
29,Private,173061,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5621,1373,45,United-States,<=50K
47,Private,87776,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3779,294,41,United-States,<=50K
30,Private,209948,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,4357,48,48,Mexico,>50K
27,Private,160885,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,4122,485,37,United-States,<=50K
23,Private,384863,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,4587,126,30,United-States,<=50K
27,Private,97616,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3849,26,60,Jamaica,>50K
37,Private,219964,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Male,5205,63,36,United-States,<=50K
29,Private,150407,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5531,1604,43,United-States,<=50K
36,Private,112987,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4048,806,45,United-States,<=50K
22,Private,79286,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,4641,42,31,United-States,<=50K
27,State-gov,366318,Some-college,10,Never-married,Other-service,Unmarried,White,Female,4649,43,29,United-States,<=50K
25,Private,92941,HS-grad,9,Never-married,Adm-clerical,Wife,Black,Female,4699,94,36,United-States,>50K
26,Private,116064,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4753,68,30,United-States,<=50K
61,Local-gov,274609,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,5509,35,36,United-States,<=50K
27,Private,170131,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,4170,457,37,United-States,<=50K
28,Private,149015,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Black,Female,4373,148,40,United-States,>50K
27,State-gov,286642,Some-college,10,Never-married,Sales,Own-child,White,Female,4882,70,26,United-States,<=50K
40,Private,168951,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,Black,Female,4009,62,37,United-States,>50K
41,Self-emp-inc,154948,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5906,26,46,United-States,>50K
37,Private,116638,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,4076,89,35,United-States,>50K
59,Self-emp-not-inc,87823,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,7657,62,52,United-States,>50K
68,State-gov,19228,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Male,7946,63,66,United-States,>50K
27,Private,179536,10th,7,Married-civ-spouse,Craft-repair,Wife,Black,Female,3863,108,49,Jamaica,>50K
68,Self-emp-not-inc,87875,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,7066,71,46,United-States,<=50K
34,Private,142425,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Black,Female,4234,91,39,United-States,>50K
64,Self-emp-not-inc,41186,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6438,34,46,United-States,<=50K
39,Private,120960,HS-grad,8,Divorced,Sales,Unmarried,White,Male,4102,33,32,United-States,<=50K
34,Private,247078,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5539,55,36,Mexico,<=50K
70,Self-emp-not-inc,20524,Prof-school,14,Married-civ-spouse,Sales,Husband,White,Male,7589,85,55,United-States,>50K
33,Private,179962,Assoc-acdm,11,Never-married,Other-service,Unmarried,White,Female,5421,165,34,United-States,<=50K
66,Self-emp-not-inc,195272,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6823,56,44,United-States,<=50K
33,Private,221827,Some-college,9,Never-married,Sales,Unmarried,White,Female,4339,65,29,United-States,<=50K
28,Private,75558,Bachelors,8,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Female,4765,66,57,Jamaica,>50K
43,Private,149251,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5416,3002,54,United-States,<=50K
41,Private,131209,HS-grad,8,Divorced,Sales,Husband,Other,Male,4096,48,32,United-States,<=50K
43,State-gov,23934,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Male,7919,44,59,France,>50K
70,Self-emp-not-inc,19228,Prof-school,15,Divorced,Prof-specialty,Husband,White,Male,7928,49,66,United-States,>50K
41,Private,105771,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3605,216,40,United-States,<=50K
54,Local-gov,73757,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4176,16,39,United-States,<=50K
55,Private,137431,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3972,81,33,United-States,<=50K
27,Private,154193,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5471,28,30,United-States,<=50K
22,Private,86161,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4832,54,32,United-States,<=50K
37,Self-emp-inc,218595,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6617,49,50,United-States,>50K
33,Private,122697,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5445,49,31,United-States,<=50K
40,Private,206031,Some-college,8,Separated,Machine-op-inspct,Own-child,White,Female,4192,108,28,United-States,<=50K
47,Self-emp-not-inc,91764,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5352,29,42,United-States,<=50K
35,Self-emp-inc,216713,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6921,90,52,United-States,>50K
35,Private,125526,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,4240,63,34,United-States,>50K
35,Private,122904,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4032,764,44,United-States,<=50K
46,Private,101048,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4370,1046,46,United-States,<=50K
33,Private,149722,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,5967,1126,43,United-States,<=50K
52,Self-emp-inc,83492,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4477,552,45,United-States,<=50K
48,Self-emp-inc,167505,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5966,3003,57,United-States,>50K
42,Private,97248,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3879,306,43,United-States,<=50K
67,Local-gov,408904,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6273,44,37,United-States,<=50K
36,Private,236183,Assoc-acdm,12,Never-married,Other-service,Unmarried,White,Female,5947,77,34,United-States,<=50K
32,Private,122881,Bachelors,10,Widowed,Exec-managerial,Husband,White,Female,5416,37,44,Germany,>50K
66,Self-emp-not-inc,136927,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6249,54,43,United-States,<=50K
62,State-gov,19298,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Male,7935,61,64,United-States,>50K
35,Private,135760,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5416,1724,48,United-States,<=50K
