age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,227212,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4057,348,48,Mexico,>50K
45,Private,207221,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Male,7068,410,34,Germany,>50K
18,Private,68787,HS-grad,3,Divorced,Exec-managerial,Not-in-family,White,Male,2180,341,49,El-Salvador,<=50K
21,Private,64533,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Male,5135,298,46,Outlying-US(Guam-USVI-etc),<=50K
46,Private,119088,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6997,3001,32,United-States,<=50K
48,Private,120780,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Male,3651,262,57,France,>50K
34,State-gov,269008,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5253,272,35,United-States,<=50K
29,Private,71274,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Male,7508,312,40,Outlying-US(Guam-USVI-etc),<=50K
54,Private,434588,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3602,260,44,Mexico,>50K
47,Self-emp-inc,118243,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6612,2987,32,United-States,<=50K
28,Private,152078,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Male,7517,429,41,Outlying-US(Guam-USVI-etc),>50K
43,Self-emp-inc,163020,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4715,235,36,United-States,<=50K
38,Private,80026,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Male,7726,320,39,Philippines,<=50K
30,Private,153485,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Male,7416,481,39,Outlying-US(Guam-USVI-etc),>50K
59,Private,199390,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6764,604,29,Philippines,>50K
38,Private,92501,11th,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5616,326,44,United-States,<=50K
31,State-gov,190236,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,5598,249,20,United-States,<=50K
45,Self-emp-inc,186647,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5330,238,39,United-States,<=50K
50,Self-emp-inc,115075,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5647,445,39,United-States,<=50K
29,Private,88502,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Male,7649,377,42,Outlying-US(Guam-USVI-etc),<=50K
35,Local-gov,199778,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6152,505,27,United-States,<=50K
37,Federal-gov,249008,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5437,178,32,United-States,<=50K
17,Private,47017,HS-grad,1,Widowed,Exec-managerial,Unmarried,White,Male,660,248,38,El-Salvador,<=50K
57,Private,352219,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5373,1042,39,Poland,>50K
45,Self-emp-inc,95510,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6392,2933,32,United-States,<=50K
50,Self-emp-inc,91470,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6669,1324,35,United-States,<=50K
59,Private,268096,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6003,526,35,Germany,>50K
33,State-gov,319634,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5674,266,27,United-States,<=50K
53,Private,186718,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5511,2070,33,United-States,<=50K
54,Private,243303,HS-grad,7,Married-civ-spouse,Tech-support,Husband,Black,Male,3724,310,46,Mexico,>50K
56,Private,507018,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4953,345,37,Haiti,>50K
52,Self-emp-inc,140893,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5991,431,36,United-States,<=50K
44,Self-emp-inc,89193,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Female,6603,2419,28,United-States,<=50K
46,Private,272073,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6750,553,36,Hong,>50K
49,Private,101369,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4227,303,47,Haiti,>50K
30,Federal-gov,284376,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,5235,234,25,United-States,<=50K
48,Private,385997,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6209,581,33,Haiti,>50K
48,Private,161320,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4365,354,42,Mexico,<=50K
28,Self-emp-not-inc,34491,Bachelors,12,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,7350,103,97,United-States,<=50K
38,Private,701537,Prof-school,13,Never-married,Other-service,Not-in-family,Other,Male,5712,284,32,United-States,<=50K
33,Self-emp-not-inc,139310,Bachelors,12,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,7270,277,33,United-States,<=50K
47,Self-emp-inc,91454,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6803,2951,30,United-States,<=50K
23,Private,83661,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,7197,431,43,Canada,<=50K
46,Self-emp-inc,146058,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6347,417,35,United-States,<=50K
42,Private,107408,HS-grad,11,Divorced,Protective-serv,Not-in-family,Black,Male,6630,506,39,Canada,>50K
46,Private,95734,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,4103,424,56,Haiti,>50K
32,Self-emp-not-inc,343795,Bachelors,12,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,7351,219,47,United-States,<=50K
48,Private,115952,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,7218,3002,31,United-States,<=50K
35,State-gov,155375,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,6058,404,22,United-States,<=50K
59,Private,255324,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6144,629,32,Germany,>50K
48,Private,133212,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Male,7572,365,34,Philippines,>50K
34,Federal-gov,291324,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,5212,175,31,United-States,<=50K
52,Private,304502,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Black,Male,3560,427,43,Haiti,>50K
31,Self-emp-not-inc,512910,Bachelors,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7328,152,59,United-States,<=50K
40,State-gov,69624,11th,10,Never-married,Adm-clerical,Not-in-family,Black,Female,6074,285,32,United-States,<=50K
42,State-gov,102260,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,6334,376,27,United-States,<=50K
21,Private,102272,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,6976,425,45,Outlying-US(Guam-USVI-etc),<=50K
33,State-gov,106891,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Female,6053,444,14,United-States,<=50K
17,Private,50916,HS-grad,1,Widowed,Transport-moving,Not-in-family,White,Male,816,308,38,El-Salvador,<=50K
45,Self-emp-inc,85317,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6844,3000,31,United-States,<=50K
38,State-gov,112916,11th,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5758,367,43,United-States,<=50K
31,Self-emp-not-inc,202052,Bachelors,13,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,7453,181,66,United-States,<=50K
56,Private,107935,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7290,2968,37,Poland,>50K
66,Private,153613,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7178,460,24,Philippines,>50K
17,Private,49325,HS-grad,1,Separated,Transport-moving,Not-in-family,White,Male,605,296,41,El-Salvador,<=50K
31,State-gov,191649,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,5198,348,16,United-States,<=50K
50,Private,204418,Bachelors,13,Divorced,Exec-managerial,Wife,White,Male,7372,491,37,Hong,>50K
59,Private,273486,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6174,417,30,Germany,>50K
39,Federal-gov,265442,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4598,200,37,United-States,<=50K
50,Self-emp-inc,95517,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6483,1722,33,United-States,<=50K
51,Self-emp-inc,103208,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5724,801,36,United-States,<=50K
57,Private,531679,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4043,326,42,Haiti,>50K
58,Private,224364,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6632,402,28,Philippines,>50K
30,Local-gov,152480,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,5358,253,20,United-States,<=50K
34,Private,229923,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Male,7116,514,39,Honduras,>50K
19,Private,95900,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,6033,368,46,Outlying-US(Guam-USVI-etc),<=50K
58,Private,261042,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5669,707,36,Germany,>50K
42,Private,129864,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Male,7526,448,41,Philippines,>50K
39,Federal-gov,229845,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5002,191,35,United-States,<=50K
32,Self-emp-not-inc,140795,Bachelors,12,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,7319,233,38,United-States,<=50K
39,Private,43235,Doctorate,12,Divorced,Protective-serv,Not-in-family,Other,Male,7055,344,46,Canada,<=50K
