age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,168398,HS-grad,10,Married-civ-spouse,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Female,5003,460,33,Mexico,<=50K
30,Private,133886,Some-college,10,Divorced,Adm-clerical,Unmarried,Other,Male,4952,288,45,United-States,<=50K
28,Self-emp-inc,86680,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,6520,178,37,United-States,<=50K
65,Private,206713,HS-grad,6,Never-married,Sales,Not-in-family,White,Male,3143,106,22,Jamaica,<=50K
29,Private,120729,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,4831,234,48,United-States,<=50K
29,Private,112029,Some-college,10,Divorced,Adm-clerical,Unmarried,Other,Female,4959,398,51,United-States,<=50K
64,Private,173070,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,4602,194,33,Germany,<=50K
32,Private,124054,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,4912,388,45,United-States,<=50K
31,Private,189359,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3463,398,35,United-States,<=50K
19,Self-emp-inc,76709,Bachelors,15,Never-married,Exec-managerial,Own-child,White,Female,7855,143,77,United-States,<=50K
28,Private,223672,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3548,980,33,United-States,<=50K
34,Private,180124,11th,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3378,569,34,United-States,<=50K
38,Private,115234,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3622,249,33,Mexico,<=50K
55,Private,218778,5th-6th,8,Married-civ-spouse,Tech-support,Husband,White,Male,5038,163,32,Germany,>50K
58,Private,109204,HS-grad,6,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4120,182,29,Philippines,<=50K
33,Private,159028,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4743,276,41,United-States,<=50K
34,Private,91184,Some-college,8,Widowed,Adm-clerical,Unmarried,Black,Female,4310,282,37,United-States,<=50K
38,Self-emp-not-inc,195637,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5461,399,39,United-States,>50K
34,Self-emp-not-inc,115609,Some-college,8,Never-married,Exec-managerial,Own-child,White,Female,4300,334,40,United-States,<=50K
56,Private,230008,5th-6th,8,Married-civ-spouse,Tech-support,Husband,White,Male,5102,195,32,Germany,>50K
36,State-gov,251173,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7046,1136,40,United-States,>50K
53,Private,142130,HS-grad,7,Married-civ-spouse,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,4176,266,29,Haiti,<=50K
33,Self-emp-not-inc,226605,Some-college,8,Never-married,Other-service,Husband,White,Male,4258,137,44,United-States,<=50K
64,Private,201797,5th-6th,8,Married-civ-spouse,Tech-support,Husband,White,Male,5493,129,32,Germany,>50K
54,Private,118620,5th-6th,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3982,113,30,Philippines,<=50K
31,Private,176365,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3713,1114,34,United-States,<=50K
66,Private,166014,HS-grad,3,Married-civ-spouse,Sales,Not-in-family,White,Male,2591,113,22,South,<=50K
40,Self-emp-not-inc,172504,Some-college,9,Divorced,Exec-managerial,Own-child,White,Male,4829,210,47,United-States,<=50K
31,Private,139077,HS-grad,11,Divorced,Adm-clerical,Unmarried,Other,Male,5164,454,41,United-States,<=50K
48,Self-emp-inc,131930,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6764,2995,41,United-States,>50K
28,Local-gov,103124,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,4409,458,34,United-States,<=50K
27,Self-emp-inc,214215,Bachelors,14,Never-married,Exec-managerial,Own-child,White,Female,7319,152,36,United-States,<=50K
37,State-gov,231300,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6901,806,39,United-States,>50K
61,Private,134663,HS-grad,7,Married-civ-spouse,Tech-support,Husband,White,Male,4474,242,32,Hong,<=50K
56,Private,127697,HS-grad,8,Married-civ-spouse,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,4304,230,28,Poland,<=50K
39,Private,138352,11th,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3313,246,33,United-States,<=50K
17,State-gov,749105,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,7999,50,95,United-States,<=50K
65,Private,220135,HS-grad,3,Married-civ-spouse,Sales,Not-in-family,White,Male,2580,105,22,South,<=50K
33,Private,124220,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,5095,524,39,United-States,<=50K
56,Private,176177,HS-grad,7,Married-civ-spouse,Sales,Not-in-family,White,Male,4379,215,30,Poland,<=50K
17,Local-gov,36422,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,6082,177,44,United-States,<=50K
45,Private,108938,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6419,3003,36,United-States,>50K
35,Private,145821,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4369,2843,33,United-States,>50K
43,Private,156424,HS-grad,10,Married-civ-spouse,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,4758,341,32,Poland,<=50K
56,Private,216785,5th-6th,7,Married-civ-spouse,Tech-support,Husband,White,Male,4614,126,31,Hong,>50K
23,Local-gov,139888,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,5289,408,31,United-States,<=50K
18,Local-gov,48546,Assoc-voc,10,Never-married,Exec-managerial,Wife,White,Female,5218,270,37,United-States,<=50K
42,Private,151226,HS-grad,10,Divorced,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,4959,199,38,Philippines,<=50K
37,Self-emp-not-inc,155491,Some-college,9,Divorced,Exec-managerial,Own-child,White,Female,4557,310,43,United-States,<=50K
31,Private,165412,Some-college,10,Divorced,Adm-clerical,Unmarried,Other,Male,4858,240,50,United-States,<=50K
35,Self-emp-not-inc,196384,Some-college,9,Never-married,Other-service,Husband,White,Male,4830,118,39,United-States,<=50K
35,Private,157074,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4869,2944,33,United-States,>50K
