age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,State-gov,297153,Some-college,10,Divorced,Tech-support,Not-in-family,White,Male,4739,328,48,United-States,<=50K
22,Private,64952,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,4327,125,36,United-States,<=50K
73,Local-gov,59852,Assoc-voc,8,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,5346,115,37,United-States,<=50K
47,Private,185956,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4991,105,44,Philippines,>50K
23,Private,120854,Some-college,9,Divorced,Exec-managerial,Husband,Other,Male,4605,484,48,United-States,<=50K
52,Self-emp-inc,97295,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5596,2961,36,United-States,<=50K
19,Federal-gov,31472,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7979,150,69,United-States,>50K
43,State-gov,215063,Some-college,10,Divorced,Tech-support,Not-in-family,White,Male,4811,305,45,United-States,<=50K
40,Private,126478,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4661,2958,38,United-States,<=50K
38,Private,143923,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4245,1940,45,United-States,<=50K
47,Self-emp-not-inc,314380,Some-college,10,Divorced,Tech-support,Not-in-family,White,Male,5079,221,51,United-States,<=50K
21,Private,671741,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,7255,176,6,United-States,<=50K
53,Self-emp-inc,81399,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5850,2999,35,United-States,<=50K
28,Private,104053,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,4535,74,34,Jamaica,<=50K
44,Private,158687,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4199,375,45,Philippines,>50K
36,Self-emp-not-inc,332922,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4462,283,52,United-States,<=50K
