age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,State-gov,427320,HS-grad,9,Separated,Tech-support,Husband,White,Female,3755,216,36,United-States,>50K
49,Private,114738,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5268,3003,47,United-States,<=50K
32,Local-gov,284090,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3963,127,51,United-States,<=50K
27,Private,34907,Some-college,9,Never-married,Other-service,Wife,Asian-Pac-Islander,Male,4664,116,29,United-States,<=50K
50,Private,114701,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4489,2990,49,United-States,<=50K
23,Private,354230,Bachelors,9,Never-married,Craft-repair,Own-child,White,Female,4903,81,29,United-States,<=50K
47,Private,126400,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4325,2782,47,United-States,<=50K
47,Private,146908,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4317,1312,45,United-States,<=50K
66,Self-emp-not-inc,23950,Doctorate,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7405,65,33,United-States,>50K
54,Private,183384,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,5951,49,45,France,>50K
29,Private,64183,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3464,98,45,United-States,<=50K
49,Private,125620,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4686,3003,49,United-States,<=50K
35,Local-gov,518448,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7323,452,46,United-States,>50K
54,Private,168908,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,5800,56,43,France,>50K
49,Private,133828,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6196,30,38,Hungary,>50K
32,Local-gov,326967,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4109,182,52,United-States,<=50K
23,State-gov,133928,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,3792,83,38,United-States,<=50K
34,Private,309855,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,6648,52,35,United-States,>50K
41,Private,139642,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4816,107,32,United-States,<=50K
31,Private,82471,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4854,59,38,United-States,<=50K
40,State-gov,554243,Doctorate,12,Married-civ-spouse,Tech-support,Husband,White,Male,5294,323,35,United-States,>50K
45,Private,244317,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,5693,17,40,United-States,<=50K
29,Private,68980,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3767,36,42,United-States,<=50K
55,Private,153213,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,6200,43,48,Mexico,>50K
47,Private,217293,Assoc-voc,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,5447,37,36,France,<=50K
35,Private,98024,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4260,1077,34,United-States,<=50K
33,Private,74862,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4082,865,34,United-States,<=50K
29,Private,37528,Some-college,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,4256,212,30,United-States,<=50K
33,Local-gov,317804,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3984,217,51,United-States,<=50K
22,Private,74346,Bachelors,10,Never-married,Protective-serv,Own-child,Amer-Indian-Eskimo,Female,5243,44,27,United-States,<=50K
38,Private,86437,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3852,107,44,United-States,<=50K
39,Private,102840,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3708,106,48,United-States,<=50K
21,Self-emp-inc,45020,Bachelors,10,Never-married,Machine-op-inspct,Own-child,Other,Female,5353,28,29,United-States,<=50K
19,Self-emp-inc,126727,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4959,19,30,United-States,<=50K
50,Private,150981,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4930,612,46,United-States,<=50K
68,Self-emp-not-inc,19221,Prof-school,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,7981,121,46,United-States,>50K
52,Private,156243,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,5700,48,39,France,<=50K
45,Private,152719,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4343,1140,45,United-States,<=50K
45,Self-emp-not-inc,185606,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,6012,45,38,Germany,<=50K
34,Private,266142,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,6615,65,33,United-States,>50K
45,Private,218138,Assoc-voc,10,Divorced,Prof-specialty,Not-in-family,White,Female,5722,47,37,France,<=50K
48,Private,107634,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5380,3003,47,United-States,<=50K
25,Private,52934,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5081,74,33,United-States,<=50K
47,Private,133610,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4319,2162,47,United-States,<=50K
33,Private,86257,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4666,43,39,United-States,<=50K
39,Private,135008,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,4288,977,40,United-States,<=50K
50,Private,109429,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4488,2448,48,United-States,<=50K
43,Private,140050,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4959,903,39,United-States,<=50K
39,Private,89260,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4035,96,42,United-States,<=50K
36,Private,340584,HS-grad,8,Separated,Craft-repair,Husband,White,Female,3282,75,31,United-States,>50K
32,Private,71792,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,5749,57,29,United-States,>50K
28,Private,262021,Bachelors,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5324,107,27,United-States,<=50K
51,Private,165018,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,6287,38,50,Mexico,>50K
46,Private,116418,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4063,1355,47,United-States,<=50K
44,Private,288446,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3572,119,30,United-States,>50K
35,Private,263632,11th,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4807,287,24,United-States,<=50K
44,Private,164709,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6000,41,36,United-States,>50K
62,Self-emp-not-inc,26330,Doctorate,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6995,101,31,United-States,>50K
29,Local-gov,394626,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4157,272,48,United-States,<=50K
36,Private,85916,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3681,58,46,United-States,<=50K
40,Private,135034,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6210,40,34,United-States,>50K
53,Self-emp-not-inc,20786,Masters,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,7937,235,45,United-States,>50K
45,Private,145730,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,5204,248,35,United-States,<=50K
30,Local-gov,453363,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4673,285,48,United-States,<=50K
53,Private,183003,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,6177,54,47,France,>50K
47,Private,56875,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4644,110,31,France,>50K
46,Self-emp-not-inc,187055,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,6119,45,44,Germany,<=50K
58,Private,128883,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Male,5636,81,45,France,>50K
32,Private,66060,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3705,38,43,United-States,<=50K
29,Private,51259,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4017,300,31,United-States,<=50K
33,Private,123538,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,5743,53,31,United-States,>50K
70,Self-emp-not-inc,19918,Doctorate,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7873,36,36,United-States,>50K
21,Private,279270,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5326,23,27,United-States,<=50K
30,Private,245840,11th,8,Never-married,Craft-repair,Other-relative,White,Male,3784,242,25,United-States,<=50K
25,Private,63300,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,4714,99,34,United-States,<=50K
22,Private,105477,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4418,16,36,United-States,<=50K
38,Private,107750,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3812,62,46,United-States,<=50K
30,Private,236909,11th,8,Never-married,Craft-repair,Other-relative,White,Male,3927,202,25,United-States,<=50K
33,Private,40555,Some-college,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4246,169,30,United-States,<=50K
31,State-gov,583494,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5199,640,42,United-States,>50K
37,Private,106461,Some-college,9,Never-married,Craft-repair,Husband,White,Male,4536,233,39,United-States,<=50K
38,Private,40144,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4795,84,29,United-States,>50K
47,Private,199951,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6169,28,38,United-States,>50K
30,Private,351298,HS-grad,7,Widowed,Craft-repair,Other-relative,White,Female,3388,43,31,United-States,<=50K
34,Local-gov,507530,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6243,221,56,United-States,<=50K
45,Self-emp-not-inc,368170,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3912,155,31,United-States,>50K
48,Private,134401,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4508,3003,48,United-States,<=50K
46,Private,200208,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,5432,61,36,United-States,<=50K
34,Private,108467,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4145,1182,35,United-States,<=50K
35,Local-gov,89018,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3383,45,51,United-States,<=50K
40,Private,112243,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4130,99,44,United-States,<=50K
47,Self-emp-not-inc,256335,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4275,141,30,United-States,>50K
36,Self-emp-not-inc,102531,7th-8th,12,Divorced,Prof-specialty,Not-in-family,White,Male,6966,68,62,Germany,>50K
28,Private,59556,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4524,209,34,United-States,<=50K
31,Private,269442,11th,8,Never-married,Craft-repair,Other-relative,White,Male,3626,244,27,United-States,<=50K
31,State-gov,552953,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5073,492,44,United-States,>50K
37,Local-gov,322007,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7679,381,47,United-States,>50K
44,Private,233721,Bachelors,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,5791,35,36,United-States,<=50K
60,Self-emp-not-inc,19859,Prof-school,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,7874,201,40,United-States,>50K
33,Local-gov,134969,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3515,179,50,United-States,<=50K
54,Private,177982,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Male,6142,35,47,Mexico,>50K
48,Self-emp-not-inc,28799,Masters,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,7888,300,44,United-States,>50K
44,Self-emp-not-inc,195878,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,6264,71,51,Poland,>50K
47,Private,126915,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4320,2078,45,United-States,<=50K
33,Local-gov,548438,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6191,341,51,United-States,<=50K
33,Private,85866,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4157,704,32,United-States,<=50K
44,Self-emp-not-inc,249028,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3932,142,30,United-States,>50K
48,Private,54372,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4722,76,32,France,>50K
46,Private,198843,Assoc-voc,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,5461,60,36,United-States,<=50K
37,State-gov,590556,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6168,715,42,United-States,>50K
48,Private,127161,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4329,2734,46,United-States,<=50K
28,State-gov,137785,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3723,286,46,United-States,<=50K
28,Private,56111,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4256,61,38,United-States,<=50K
30,State-gov,539425,HS-grad,9,Separated,Tech-support,Husband,White,Female,3950,289,36,United-States,>50K
46,Private,177241,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Male,6755,28,48,Haiti,>50K
39,Private,137317,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5910,50,32,United-States,>50K
52,State-gov,34042,Prof-school,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,7742,300,40,United-States,>50K
54,Private,166812,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,5965,53,44,France,<=50K
47,Private,112868,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5374,3004,46,United-States,<=50K
35,Local-gov,314738,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4577,101,58,United-States,<=50K
41,Private,108338,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4106,106,44,United-States,<=50K
45,Private,149358,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,5147,166,37,United-States,<=50K
56,Private,152989,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Male,5860,64,46,France,>50K
56,Private,150845,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Male,5773,72,45,France,>50K
64,Self-emp-not-inc,19223,Masters,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,7987,176,49,United-States,>50K
19,Self-emp-inc,118764,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4873,20,29,United-States,<=50K
52,Self-emp-not-inc,19370,Masters,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,7990,198,52,United-States,>50K
34,Private,99922,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,5645,60,31,United-States,>50K
39,Private,116309,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6126,47,34,United-States,>50K
54,Self-emp-not-inc,19471,Masters,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,7978,233,49,United-States,>50K
49,Private,133742,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4487,2999,48,United-States,<=50K
46,Private,43871,5th-6th,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5134,81,31,Japan,>50K
50,Private,118262,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4524,2970,49,United-States,<=50K
28,Private,365003,HS-grad,7,Separated,Craft-repair,Unmarried,White,Female,3386,49,34,United-States,<=50K
21,Private,174626,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,4012,54,34,United-States,<=50K
47,Private,139296,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Male,4657,3003,49,United-States,<=50K
38,Self-emp-inc,209663,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4532,196,56,United-States,<=50K
21,Private,128861,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4189,32,34,United-States,<=50K
34,Private,83488,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4468,86,39,United-States,<=50K
34,Private,92899,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4012,835,33,United-States,<=50K
50,Private,123449,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4649,2971,49,United-States,<=50K
30,Private,319342,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Male,6624,70,33,United-States,<=50K
35,Local-gov,586527,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6932,406,48,United-States,<=50K
27,Private,95754,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3616,103,43,United-States,<=50K
29,Private,303227,Bachelors,11,Never-married,Exec-managerial,Own-child,Black,Male,6227,68,31,United-States,<=50K
28,Private,90677,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,5747,45,28,United-States,>50K
51,Private,146884,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,4899,919,46,United-States,<=50K
47,Private,165720,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,5325,69,35,United-States,<=50K
49,Private,122885,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5681,3003,45,United-States,<=50K
49,Private,122874,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4950,3003,48,United-States,<=50K
33,Private,314353,11th,7,Never-married,Craft-repair,Other-relative,White,Male,3483,145,28,United-States,<=50K
47,Private,216710,Assoc-voc,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,5421,40,36,France,<=50K
48,Private,124584,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Male,4770,3003,48,United-States,<=50K
33,Private,266690,Bachelors,12,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,6809,27,36,United-States,>50K
46,Private,132126,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4364,2934,50,United-States,<=50K
34,State-gov,581010,Doctorate,12,Married-civ-spouse,Tech-support,Husband,White,Male,5670,554,39,United-States,>50K
36,State-gov,591101,Doctorate,12,Married-civ-spouse,Tech-support,Husband,White,Male,5940,656,40,United-States,>50K
71,Self-emp-not-inc,19214,Masters,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,7996,108,53,United-States,>50K
30,Private,323561,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,6734,60,33,United-States,<=50K
21,Private,61088,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,4952,33,32,United-States,<=50K
