age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,178571,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Female,4341,148,42,Mexico,<=50K
31,State-gov,584981,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6687,63,27,United-States,<=50K
45,Private,61139,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4471,78,48,United-States,<=50K
42,Self-emp-inc,102993,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6645,3004,57,United-States,>50K
34,Private,107981,Prof-school,9,Married-civ-spouse,Sales,Husband,White,Male,4728,71,34,United-States,>50K
36,Local-gov,92381,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,4598,29,45,United-States,<=50K
21,Private,93252,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4828,1485,36,United-States,<=50K
45,Private,218745,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5411,894,51,United-States,>50K
41,State-gov,553894,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5067,50,29,United-States,>50K
17,Federal-gov,19217,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7997,614,33,United-States,<=50K
45,Local-gov,298382,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,4439,87,32,United-States,>50K
40,Self-emp-inc,111390,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6715,3004,57,United-States,>50K
33,Private,191772,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5000,143,36,United-States,>50K
48,Self-emp-not-inc,28374,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7497,56,31,United-States,<=50K
32,Private,198383,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Male,4247,47,43,United-States,<=50K
50,Private,253533,Assoc-acdm,13,Widowed,Exec-managerial,Not-in-family,White,Female,6953,20,47,United-States,<=50K
48,Private,244428,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4841,137,31,Mexico,<=50K
50,Local-gov,56524,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,3982,161,49,United-States,>50K
56,Private,211438,Assoc-acdm,13,Widowed,Exec-managerial,Not-in-family,White,Female,6940,9,40,United-States,<=50K
19,Private,179244,Bachelors,10,Never-married,Farming-fishing,Own-child,White,Female,5860,46,51,Hong,<=50K
26,Local-gov,268510,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6425,53,37,United-States,<=50K
25,Private,83655,HS-grad,10,Never-married,Transport-moving,Own-child,Amer-Indian-Eskimo,Male,5601,18,55,Haiti,<=50K
53,Private,86756,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4205,107,49,United-States,>50K
54,Self-emp-not-inc,164515,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6164,49,29,United-States,<=50K
43,Self-emp-inc,120337,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6118,3003,56,United-States,>50K
41,Local-gov,209911,HS-grad,11,Never-married,Adm-clerical,Wife,White,Female,4760,125,32,United-States,<=50K
37,Private,399581,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3970,25,42,United-States,<=50K
45,Private,170226,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5146,724,51,United-States,>50K
27,Private,212617,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5300,756,37,United-States,<=50K
58,Private,62495,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,3773,63,47,United-States,>50K
40,Self-emp-inc,262399,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6881,3001,56,United-States,>50K
48,Private,482187,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4115,42,36,United-States,<=50K
38,Private,176347,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5067,482,41,United-States,>50K
55,Self-emp-inc,90339,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4843,2062,52,United-States,>50K
24,State-gov,233696,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7627,180,27,United-States,<=50K
44,State-gov,632826,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5156,65,30,United-States,>50K
30,Private,70948,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4515,47,42,United-States,<=50K
43,Private,243818,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4759,222,34,Mexico,<=50K
48,Private,159538,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5377,1749,52,United-States,>50K
57,Self-emp-not-inc,375634,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4708,8,34,United-States,<=50K
36,Private,182525,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6319,983,53,United-States,>50K
40,Local-gov,224952,HS-grad,10,Never-married,Adm-clerical,Wife,White,Female,4527,142,33,United-States,<=50K
54,Private,107948,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3915,93,34,United-States,>50K
28,Private,34870,Some-college,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3974,164,37,United-States,<=50K
51,Private,94882,5th-6th,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3324,73,35,Mexico,<=50K
23,Private,91012,Some-college,9,Never-married,Sales,Not-in-family,White,Male,4867,607,36,United-States,<=50K
41,Private,196905,Some-college,10,Divorced,Machine-op-inspct,Own-child,White,Male,4818,234,35,United-States,>50K
54,Private,71554,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3762,98,38,United-States,>50K
53,Local-gov,80324,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,3739,139,40,United-States,>50K
61,Private,59869,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4284,42,44,United-States,>50K
36,Private,145670,HS-grad,8,Never-married,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,4807,71,48,Poland,<=50K
46,Self-emp-not-inc,466270,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,3550,27,41,United-States,<=50K
24,Private,178158,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,4994,58,50,Jamaica,<=50K
41,Self-emp-inc,223203,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6682,2990,57,United-States,>50K
43,Private,201543,Some-college,10,Divorced,Machine-op-inspct,Husband,White,Male,4899,114,39,United-States,>50K
45,Self-emp-inc,159935,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5708,2935,53,United-States,>50K
24,State-gov,403050,Bachelors,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7386,75,28,United-States,<=50K
41,Self-emp-inc,154267,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6797,3003,57,United-States,>50K
30,Private,208403,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Female,5369,172,41,Poland,<=50K
29,State-gov,211090,Bachelors,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7449,125,24,United-States,<=50K
22,Private,83560,HS-grad,10,Never-married,Transport-moving,Not-in-family,Black,Male,5635,41,54,United-States,<=50K
63,Private,68326,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3838,65,42,United-States,>50K
57,Self-emp-not-inc,543334,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5177,28,31,United-States,<=50K
30,Private,50008,Some-college,7,Separated,Adm-clerical,Not-in-family,White,Male,3805,181,33,United-States,<=50K
58,Local-gov,88676,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3740,162,36,United-States,>50K
46,Private,163702,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5540,2270,53,United-States,>50K
27,Private,200055,Bachelors,10,Never-married,Farming-fishing,Own-child,White,Female,5851,67,39,Hong,<=50K
38,Private,170831,Some-college,10,Divorced,Sales,Husband,White,Male,4946,193,36,United-States,>50K
26,Self-emp-inc,172972,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6754,84,47,United-States,<=50K
25,Private,34789,Some-college,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4238,130,36,United-States,<=50K
49,Private,470068,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4318,51,38,United-States,<=50K
26,Private,160206,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5720,1487,49,United-States,<=50K
30,Private,46689,Prof-school,8,Married-civ-spouse,Sales,Husband,Other,Male,5003,94,38,United-States,<=50K
47,Private,451458,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3932,45,39,United-States,<=50K
48,Private,94841,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4376,137,37,United-States,>50K
32,Private,65390,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4521,60,39,United-States,<=50K
23,Private,92495,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5352,2066,40,United-States,<=50K
39,Private,82501,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Female,6465,80,41,United-States,<=50K
38,Private,185436,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5244,353,43,United-States,>50K
29,Private,40834,Some-college,7,Married-civ-spouse,Sales,Husband,Other,Male,4258,104,37,United-States,<=50K
26,Private,178884,Bachelors,9,Never-married,Farming-fishing,Own-child,White,Female,5739,123,43,Hong,<=50K
31,Private,127173,HS-grad,9,Never-married,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,5048,58,50,Haiti,<=50K
40,Self-emp-inc,248586,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6859,3000,56,United-States,>50K
53,Private,139765,5th-6th,7,Separated,Adm-clerical,Unmarried,White,Female,4205,42,31,Mexico,<=50K
33,Self-emp-inc,64997,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6413,2477,53,United-States,>50K
31,Private,118713,Some-college,9,Never-married,Sales,Own-child,White,Male,5034,117,35,United-States,<=50K
48,Self-emp-inc,96106,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5412,2992,54,United-States,>50K
54,Private,104926,5th-6th,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3317,76,35,Mexico,<=50K
53,Private,115413,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3861,158,36,United-States,>50K
19,Federal-gov,19220,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7993,839,31,United-States,<=50K
52,Private,77268,5th-6th,6,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,3776,85,43,Germany,<=50K
38,Private,68912,Prof-school,9,Married-civ-spouse,Sales,Husband,White,Male,4856,71,36,United-States,>50K
52,Private,124687,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5423,2884,52,United-States,>50K
33,Private,73118,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,6292,148,39,United-States,<=50K
38,Private,44588,HS-grad,6,Married-civ-spouse,Sales,Husband,Other,Male,4301,60,44,United-States,<=50K
41,Self-emp-not-inc,79791,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298,99,27,United-States,<=50K
26,Private,179608,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5604,1703,48,United-States,<=50K
22,Federal-gov,327866,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,7515,67,28,United-States,<=50K
45,Private,178693,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5558,2103,53,United-States,>50K
31,Private,60439,Some-college,7,Married-civ-spouse,Sales,Husband,Other,Male,4300,64,37,United-States,<=50K
40,Local-gov,69304,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4064,82,48,United-States,<=50K
44,Private,155128,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,4332,67,35,United-States,>50K
29,State-gov,195927,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4147,28,43,United-States,<=50K
49,Private,185143,Some-college,9,Divorced,Machine-op-inspct,Husband,White,Male,4776,138,39,United-States,>50K
24,State-gov,442803,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,7293,72,28,United-States,<=50K
48,Self-emp-inc,65450,10th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5374,2947,54,United-States,>50K
39,State-gov,600695,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5631,62,28,United-States,>50K
39,Private,113372,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Male,5014,57,51,Haiti,<=50K
33,Self-emp-not-inc,438145,11th,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,4853,2,39,United-States,<=50K
49,Self-emp-not-inc,409136,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,3518,23,39,United-States,<=50K
27,Private,97755,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4962,54,47,United-States,<=50K
26,Self-emp-not-inc,19221,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7986,328,34,United-States,<=50K
34,Self-emp-not-inc,20118,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7864,184,29,United-States,<=50K
41,Self-emp-inc,165429,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5601,2384,53,United-States,>50K
35,Private,173670,Assoc-voc,10,Divorced,Craft-repair,Not-in-family,White,Male,5403,1409,52,United-States,>50K
49,Private,68209,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3964,48,44,United-States,<=50K
55,Self-emp-inc,93430,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4769,1455,51,United-States,>50K
38,Private,85426,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,4610,57,49,United-States,<=50K
35,State-gov,556796,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5738,58,28,United-States,<=50K
57,Local-gov,56392,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,3475,124,42,United-States,<=50K
48,Private,117225,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,4591,78,49,Haiti,<=50K
37,Private,207737,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,4651,199,42,Mexico,<=50K
30,Private,287397,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,4452,32,43,United-States,<=50K
49,Private,301126,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,7008,1967,54,United-States,>50K
56,Self-emp-not-inc,514216,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,3715,33,36,United-States,<=50K
52,Private,194626,HS-grad,7,Never-married,Adm-clerical,Unmarried,White,Female,4386,77,32,Mexico,<=50K
49,Private,65378,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4227,76,47,United-States,<=50K
26,Self-emp-not-inc,24581,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7859,203,28,United-States,<=50K
40,Local-gov,74061,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4137,40,47,United-States,<=50K
55,Private,71800,5th-6th,5,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3480,94,41,Germany,<=50K
55,Self-emp-not-inc,643504,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4825,46,31,United-States,<=50K
32,Private,224636,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5217,154,38,United-States,>50K
39,Private,169501,Assoc-voc,10,Divorced,Craft-repair,Not-in-family,White,Male,5239,421,46,United-States,>50K
48,Self-emp-inc,95433,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5640,3003,54,United-States,>50K
48,Local-gov,83357,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,3833,139,42,United-States,<=50K
48,Private,251564,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5475,89,29,Mexico,<=50K
39,Private,76903,Assoc-acdm,11,Widowed,Adm-clerical,Unmarried,White,Female,6047,67,32,United-States,<=50K
28,Private,288925,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,4288,27,45,United-States,<=50K
35,Self-emp-not-inc,19457,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7915,193,31,United-States,<=50K
57,Private,134544,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5069,674,50,United-States,>50K
59,Private,176880,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4672,73,43,United-States,>50K
40,Private,125017,HS-grad,8,Separated,Transport-moving,Husband,Black,Male,5032,57,52,United-States,<=50K
21,Federal-gov,20318,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7953,368,28,United-States,<=50K
62,Private,137552,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4295,67,45,United-States,>50K
23,Private,122352,Some-college,9,Never-married,Sales,Not-in-family,White,Male,5010,379,34,United-States,<=50K
59,Private,162795,5th-6th,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,3598,83,38,Mexico,<=50K
48,Self-emp-not-inc,393884,Bachelors,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4852,5,35,United-States,<=50K
33,Private,66514,Prof-school,8,Married-civ-spouse,Sales,Husband,White,Male,4639,36,37,United-States,<=50K
54,Private,103380,HS-grad,6,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,3721,129,43,Germany,<=50K
24,Private,92291,HS-grad,10,Never-married,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,5640,22,55,Haiti,<=50K
29,Private,72012,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4694,77,45,United-States,<=50K
44,Private,221360,Assoc-voc,10,Divorced,Craft-repair,Husband,White,Male,4974,276,42,United-States,>50K
48,Private,200592,Assoc-voc,10,Divorced,Craft-repair,Husband,White,Male,4940,167,41,United-States,>50K
58,Private,137743,Assoc-voc,9,Divorced,Craft-repair,Husband,White,Male,4550,72,44,United-States,>50K
24,Private,77282,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,6110,1068,41,United-States,<=50K
23,Federal-gov,250287,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,7573,46,31,United-States,<=50K
61,Local-gov,57683,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3505,157,42,United-States,>50K
33,Private,177142,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Male,4332,32,42,United-States,<=50K
40,Local-gov,124191,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4411,206,36,United-States,<=50K
46,Local-gov,162503,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,4090,198,33,United-States,>50K
47,Private,198648,Assoc-voc,10,Divorced,Craft-repair,Husband,White,Male,5034,168,44,United-States,>50K
55,Self-emp-not-inc,525037,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5843,63,29,United-States,<=50K
44,Private,215886,Assoc-voc,10,Divorced,Craft-repair,Husband,White,Male,5112,194,44,United-States,>50K
63,Private,96500,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4074,42,44,United-States,>50K
38,Self-emp-inc,198578,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6014,2595,55,United-States,>50K
17,Private,32520,Bachelors,12,Never-married,Farming-fishing,Own-child,White,Female,7355,3,45,Hong,<=50K
29,State-gov,188908,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4164,25,43,United-States,<=50K
