age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Self-emp-not-inc,202285,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,4584,160,50,United-States,<=50K
60,Self-emp-inc,58610,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6866,3003,48,United-States,>50K
56,Self-emp-inc,73552,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6886,3003,49,United-States,>50K
46,Private,111408,Bachelors,11,Never-married,Craft-repair,Husband,Other,Female,5095,391,39,Laos,<=50K
45,Self-emp-not-inc,162405,Some-college,8,Never-married,Sales,Husband,White,Male,4313,1133,52,United-States,>50K
17,Private,217997,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5088,194,75,Germany,<=50K
39,Private,187769,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Female,5706,115,45,Philippines,>50K
44,Federal-gov,217236,Some-college,8,Widowed,Adm-clerical,Not-in-family,White,Male,4529,220,36,United-States,<=50K
34,Private,162431,Bachelors,7,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,3710,200,43,United-States,<=50K
47,Local-gov,173653,Some-college,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,4560,446,47,United-States,<=50K
39,Private,143807,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5132,291,43,Philippines,<=50K
17,Private,749105,Masters,15,Separated,Exec-managerial,Not-in-family,White,Male,7999,225,2,United-States,<=50K
21,Private,261606,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4388,145,49,Guatemala,<=50K
48,Private,124051,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6797,3003,48,United-States,>50K
61,Self-emp-inc,75691,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6912,2687,46,United-States,>50K
51,Private,132594,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,5337,387,44,Poland,<=50K
51,Self-emp-not-inc,164797,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4349,847,46,United-States,>50K
46,Private,129091,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5358,461,38,Hong,<=50K
23,Private,216473,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,5085,170,47,Germany,<=50K
36,Private,171483,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,4592,489,41,Poland,<=50K
51,Private,223560,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,4857,187,43,United-States,<=50K
42,Private,153442,Some-college,10,Divorced,Other-service,Not-in-family,Other,Male,4719,397,54,United-States,<=50K
45,Private,137630,Some-college,8,Separated,Machine-op-inspct,Unmarried,Black,Female,4182,202,23,United-States,<=50K
37,Self-emp-not-inc,181782,Some-college,7,Never-married,Other-service,Husband,White,Male,3627,225,49,United-States,<=50K
40,Private,134742,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5098,393,44,Philippines,<=50K
55,State-gov,217845,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,4649,175,35,United-States,<=50K
44,Local-gov,205851,Some-college,9,Widowed,Adm-clerical,Not-in-family,White,Male,4781,367,43,United-States,<=50K
42,Private,161077,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,4993,521,40,Poland,<=50K
17,State-gov,19225,Assoc-acdm,15,Divorced,Exec-managerial,Unmarried,White,Male,7998,181,97,United-States,>50K
48,Private,161395,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4805,364,44,Poland,<=50K
33,Private,170075,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,4343,714,51,United-States,>50K
24,Private,744387,Masters,15,Separated,Exec-managerial,Not-in-family,White,Male,7840,141,3,United-States,<=50K
32,Local-gov,152325,11th,9,Widowed,Handlers-cleaners,Not-in-family,White,Male,4780,190,36,United-States,<=50K
