age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Private,257664,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4631,69,54,Mexico,>50K
39,Private,75086,Some-college,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,4491,54,29,United-States,<=50K
49,Self-emp-not-inc,46357,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Male,7338,56,37,United-States,<=50K
52,Self-emp-inc,137353,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6069,3003,46,United-States,>50K
36,State-gov,47850,Prof-school,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7861,78,32,United-States,<=50K
25,Private,77506,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5686,1514,33,United-States,<=50K
56,Private,248399,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3892,105,60,Mexico,>50K
45,Local-gov,47268,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Female,3923,81,29,United-States,<=50K
47,Private,129153,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5826,2938,46,United-States,<=50K
26,Private,57615,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4822,1741,34,United-States,<=50K
21,Private,447230,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4849,20,40,United-States,<=50K
51,State-gov,19214,Prof-school,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7998,99,38,United-States,>50K
48,Local-gov,66689,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4682,91,31,United-States,<=50K
29,Private,88767,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4200,496,31,United-States,<=50K
48,Private,276403,Doctorate,8,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3737,61,63,Jamaica,>50K
41,Federal-gov,198158,Masters,13,Divorced,Prof-specialty,Unmarried,White,Male,7103,98,34,United-States,<=50K
45,Self-emp-not-inc,84384,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6239,24,41,United-States,<=50K
25,Private,162922,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4965,194,30,United-States,<=50K
49,Local-gov,132094,Some-college,9,Divorced,Tech-support,Not-in-family,White,Female,5137,49,28,United-States,<=50K
21,Private,231796,HS-grad,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,5038,100,44,United-States,<=50K
44,Self-emp-not-inc,335204,Bachelors,11,Divorced,Craft-repair,Husband,White,Male,6024,42,37,United-States,<=50K
48,Self-emp-not-inc,254288,Bachelors,11,Divorced,Tech-support,Not-in-family,White,Male,6005,64,33,United-States,<=50K
37,Self-emp-not-inc,274393,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5210,25,41,United-States,<=50K
46,Private,280215,Doctorate,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3654,53,64,Mexico,>50K
25,Private,192535,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4479,30,45,United-States,<=50K
59,Private,247742,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4017,123,57,Mexico,>50K
32,Self-emp-not-inc,390961,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4888,29,42,United-States,<=50K
36,Private,138096,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4180,49,45,United-States,<=50K
24,Private,144573,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4821,151,28,United-States,<=50K
53,Private,252125,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4450,75,55,Mexico,>50K
37,Private,102821,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,5457,1816,43,United-States,<=50K
33,Private,218649,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,5840,15,36,United-States,<=50K
51,Private,154508,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,4768,71,43,United-States,>50K
35,Private,162602,Assoc-acdm,10,Separated,Sales,Not-in-family,White,Female,5154,42,34,United-States,<=50K
38,Federal-gov,217204,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,7183,62,31,United-States,<=50K
44,Private,165727,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,4423,71,42,United-States,<=50K
27,Private,211349,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,5253,11,38,United-States,<=50K
29,Private,115508,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,6217,997,36,United-States,>50K
51,Private,148278,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4174,61,43,United-States,<=50K
24,Private,175657,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4629,49,44,United-States,<=50K
58,Private,214742,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4080,83,58,United-States,>50K
26,Private,77109,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5389,1630,36,United-States,<=50K
27,Private,68343,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4198,684,31,United-States,<=50K
42,Private,125399,HS-grad,9,Separated,Exec-managerial,Not-in-family,White,Female,4708,92,39,United-States,>50K
19,Private,291699,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,4360,37,43,United-States,<=50K
24,Private,80046,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5621,1702,33,United-States,<=50K
63,Self-emp-inc,183820,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7189,3004,51,United-States,>50K
39,Private,175656,HS-grad,11,Widowed,Exec-managerial,Own-child,White,Female,6007,145,38,United-States,>50K
53,Private,259827,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4183,78,57,Mexico,>50K
27,Private,80672,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4610,768,32,United-States,<=50K
48,Private,264313,Doctorate,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3830,70,63,Mexico,>50K
24,Private,303390,12th,8,Never-married,Craft-repair,Husband,Black,Male,3749,24,55,United-States,<=50K
34,Private,138459,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,4734,32,40,United-States,<=50K
20,Private,332293,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4961,23,41,United-States,<=50K
35,Self-emp-not-inc,193031,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6021,32,44,United-States,<=50K
20,Private,249877,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,4651,80,42,United-States,<=50K
25,Private,174643,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5409,40,29,United-States,<=50K
36,Private,391541,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5761,13,39,United-States,<=50K
24,Private,161521,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4750,73,28,United-States,<=50K
38,Private,197224,Doctorate,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3232,50,70,Jamaica,>50K
19,Private,319677,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4434,36,42,United-States,<=50K
30,Private,109373,Some-college,8,Never-married,Transport-moving,Not-in-family,White,Female,4197,120,30,United-States,<=50K
53,Private,235610,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3756,62,58,United-States,>50K
33,Private,138740,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,4790,27,39,United-States,<=50K
43,Federal-gov,168657,Masters,14,Divorced,Prof-specialty,Unmarried,White,Male,7526,218,35,United-States,<=50K
24,Private,316937,12th,8,Never-married,Craft-repair,Husband,Black,Male,3785,28,55,United-States,<=50K
25,Private,198220,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,4390,44,47,United-States,<=50K
45,Federal-gov,282339,Bachelors,11,Divorced,Tech-support,Not-in-family,White,Male,6301,81,31,United-States,<=50K
27,Private,94684,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,5565,838,33,United-States,>50K
48,Private,189883,Bachelors,12,Widowed,Exec-managerial,Own-child,White,Female,6300,61,39,Poland,>50K
63,Private,176074,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4132,30,51,United-States,>50K
52,State-gov,19424,Prof-school,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7816,53,43,United-States,<=50K
49,Private,263829,Doctorate,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3809,64,62,Mexico,>50K
43,Federal-gov,173004,Bachelors,11,Divorced,Tech-support,Not-in-family,White,Male,5977,115,31,United-States,<=50K
56,Private,253399,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4426,80,56,Mexico,>50K
44,Private,83005,Assoc-voc,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4620,1057,42,United-States,<=50K
25,Private,157835,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4665,23,42,United-States,<=50K
27,Private,105738,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Female,6040,1273,35,United-States,>50K
32,Private,117578,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4738,55,29,United-States,<=50K
40,Private,192372,Doctorate,8,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Male,3615,44,71,Jamaica,>50K
39,Federal-gov,175105,Masters,14,Divorced,Prof-specialty,Unmarried,White,Male,7592,116,33,United-States,<=50K
21,Private,308242,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,4074,29,50,United-States,<=50K
44,Private,223716,HS-grad,11,Widowed,Exec-managerial,Own-child,White,Female,6151,116,38,United-States,>50K
26,Private,99900,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,5777,1080,32,United-States,>50K
28,Private,198026,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Female,5379,58,30,United-States,<=50K
21,Private,448150,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4381,31,39,United-States,<=50K
40,Private,135924,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,6000,1337,42,United-States,<=50K
46,Self-emp-not-inc,142326,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,7274,71,34,United-States,<=50K
51,Self-emp-inc,135941,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5924,3001,47,United-States,<=50K
51,Local-gov,58200,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4236,65,36,United-States,<=50K
39,State-gov,197197,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Male,7414,66,32,United-States,<=50K
30,Private,129465,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,6452,748,33,United-States,>50K
