age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,249420,5th-6th,6,Married-civ-spouse,Exec-managerial,Wife,White,Female,3375,111,39,Poland,<=50K
24,State-gov,236354,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7597,95,36,United-States,>50K
47,Private,267624,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4298,81,36,United-States,<=50K
35,Private,121343,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6624,3003,46,United-States,>50K
36,Private,145988,5th-6th,3,Never-married,Farming-fishing,Not-in-family,White,Female,2354,141,41,England,<=50K
22,Private,127944,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,4341,78,34,Guatemala,<=50K
47,Private,169946,Bachelors,11,Never-married,Sales,Unmarried,White,Male,5611,237,37,United-States,<=50K
21,Self-emp-not-inc,180776,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4893,149,27,Mexico,<=50K
22,Private,119212,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,5080,594,37,United-States,<=50K
41,Private,186353,Bachelors,11,Never-married,Sales,Unmarried,White,Female,5572,250,40,United-States,<=50K
50,Private,277338,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5187,149,42,United-States,<=50K
39,Private,283663,Some-college,7,Married-civ-spouse,Other-service,Not-in-family,Black,Female,4324,251,44,Guatemala,<=50K
41,Private,174352,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5296,2728,43,United-States,<=50K
53,Private,165551,Bachelors,12,Never-married,Sales,Husband,White,Male,6234,380,33,United-States,<=50K
38,Private,240372,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,4398,136,38,United-States,<=50K
24,Private,163329,Masters,12,Never-married,Exec-managerial,Own-child,White,Male,5831,959,37,United-States,<=50K
57,Private,291177,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4452,63,39,United-States,<=50K
50,Private,347339,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Other,Female,4727,188,39,United-States,<=50K
51,Private,228392,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5510,248,42,United-States,<=50K
41,Private,249262,Bachelors,11,Never-married,Sales,Unmarried,White,Female,5416,151,37,United-States,<=50K
38,Self-emp-not-inc,240957,5th-6th,6,Married-civ-spouse,Exec-managerial,Wife,White,Female,3434,98,39,Poland,<=50K
21,Self-emp-not-inc,168651,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,4750,102,27,Mexico,<=50K
47,Self-emp-not-inc,30267,Bachelors,15,Never-married,Other-service,Not-in-family,White,Male,7838,171,45,United-States,>50K
29,Private,130573,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5015,1299,41,United-States,<=50K
43,Private,290410,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4647,275,45,United-States,<=50K
43,Private,230044,HS-grad,11,Divorced,Adm-clerical,Unmarried,Other,Female,4908,280,43,United-States,<=50K
45,Federal-gov,294189,12th,11,Divorced,Adm-clerical,Not-in-family,White,Male,5853,75,39,United-States,>50K
59,Federal-gov,184254,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5406,46,43,United-States,>50K
37,Self-emp-not-inc,176043,7th-8th,7,Never-married,Exec-managerial,Not-in-family,White,Female,4230,68,42,Germany,<=50K
18,Private,92577,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,4768,238,31,United-States,<=50K
40,Private,301067,Bachelors,10,Never-married,Sales,Own-child,White,Female,5371,174,34,United-States,<=50K
36,Self-emp-not-inc,250924,5th-6th,7,Married-civ-spouse,Exec-managerial,Husband,White,Female,3720,84,38,Poland,<=50K
19,State-gov,19214,Prof-school,15,Never-married,Prof-specialty,Unmarried,White,Male,7998,9,71,United-States,>50K
28,State-gov,169595,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7443,135,34,United-States,>50K
38,Private,236548,Some-college,5,Married-civ-spouse,Other-service,Husband,White,Female,3437,104,40,Guatemala,<=50K
21,State-gov,19859,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7972,29,52,United-States,>50K
55,Private,197275,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4651,69,40,United-States,<=50K
44,Federal-gov,272995,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5869,73,44,United-States,>50K
43,Private,221669,HS-grad,10,Divorced,Adm-clerical,Unmarried,Other,Female,4808,227,44,United-States,<=50K
44,Private,281625,Some-college,5,Married-civ-spouse,Other-service,Husband,Black,Female,3313,136,42,Guatemala,<=50K
56,Self-emp-inc,154629,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5263,79,47,United-States,>50K
45,Private,163349,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5568,2808,46,United-States,>50K
26,State-gov,347942,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7216,103,34,United-States,>50K
35,Self-emp-not-inc,175715,7th-8th,7,Never-married,Exec-managerial,Not-in-family,White,Female,3968,58,42,Germany,<=50K
