age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,169365,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4146,2986,42,United-States,>50K
43,Private,199786,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Female,6481,277,29,Germany,<=50K
44,Private,263985,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4534,103,40,United-States,>50K
46,Private,150983,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4697,153,41,United-States,<=50K
38,Private,156262,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Other,Female,5061,62,41,United-States,<=50K
48,Self-emp-not-inc,20524,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7933,210,57,United-States,<=50K
26,Private,201843,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,5551,101,32,Mexico,<=50K
19,Private,118174,7th-8th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5702,150,37,Puerto-Rico,<=50K
32,Private,155466,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4125,2998,41,United-States,>50K
36,State-gov,280252,Preschool,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7365,234,42,United-States,<=50K
35,Private,172429,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4155,2982,43,United-States,>50K
39,Private,314404,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5374,125,43,United-States,<=50K
69,Private,263738,Bachelors,14,Separated,Exec-managerial,Not-in-family,White,Female,6540,32,23,Philippines,<=50K
52,Self-emp-not-inc,19884,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7934,163,58,United-States,<=50K
40,State-gov,381771,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6788,158,39,United-States,<=50K
22,Private,207285,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,6034,255,32,Mexico,<=50K
30,Private,237096,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4476,309,39,United-States,<=50K
36,Private,216466,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,4497,60,39,United-States,<=50K
41,Self-emp-inc,399998,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,White,Male,5709,193,42,United-States,<=50K
31,Private,164982,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4226,2709,41,United-States,>50K
36,State-gov,237206,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7465,210,44,United-States,<=50K
25,Private,167888,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4726,131,38,United-States,>50K
33,Private,162981,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4129,3003,42,United-States,>50K
21,Private,64939,12th,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5493,134,40,South,<=50K
33,Private,190159,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4139,2420,41,United-States,>50K
26,Private,153591,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5180,75,35,United-States,<=50K
44,Local-gov,457062,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6467,205,38,United-States,<=50K
40,Private,255271,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Male,4987,85,38,United-States,<=50K
35,Private,175692,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Female,4928,81,42,United-States,<=50K
35,Private,197021,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5146,61,42,United-States,<=50K
55,Private,141211,Some-college,8,Widowed,Tech-support,Wife,White,Female,4668,199,35,Outlying-US(Guam-USVI-etc),<=50K
34,Local-gov,386413,Bachelors,10,Never-married,Machine-op-inspct,Unmarried,White,Female,5198,108,41,United-States,<=50K
34,Private,155122,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4055,2993,44,United-States,>50K
44,Private,205490,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4800,80,40,United-States,<=50K
42,State-gov,420264,Some-college,11,Divorced,Prof-specialty,Unmarried,White,Male,5928,157,40,United-States,<=50K
34,Private,234714,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4562,97,38,United-States,<=50K
33,State-gov,424567,Preschool,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6975,194,40,United-States,<=50K
42,State-gov,398020,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Male,5941,146,40,United-States,<=50K
37,Local-gov,349291,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7127,296,48,United-States,>50K
19,Private,118447,9th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5992,201,36,Jamaica,<=50K
52,Private,217574,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Female,6463,125,30,Germany,<=50K
22,Private,186310,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4632,152,38,United-States,>50K
24,Private,194783,Some-college,10,Never-married,Exec-managerial,Wife,White,Female,5870,212,36,Jamaica,<=50K
44,State-gov,323843,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,5787,223,40,United-States,<=50K
42,Self-emp-not-inc,25595,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7875,230,53,United-States,<=50K
41,State-gov,61591,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7728,212,48,United-States,<=50K
39,State-gov,359126,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5379,191,44,United-States,>50K
30,Private,205290,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5859,322,35,Guatemala,<=50K
31,Private,176296,Some-college,9,Never-married,Machine-op-inspct,Wife,Black,Female,5311,172,39,Guatemala,<=50K
28,Private,222811,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5712,210,36,Guatemala,<=50K
23,Private,152809,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5129,79,35,United-States,<=50K
39,State-gov,382339,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Male,5627,240,42,United-States,<=50K
30,Private,130160,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4455,2940,35,United-States,>50K
18,Private,85712,7th-8th,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5660,112,40,Jamaica,<=50K
58,Self-emp-not-inc,19214,Prof-school,15,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,7998,225,78,United-States,<=50K
38,Self-emp-inc,116139,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4550,2969,49,United-States,>50K
32,Private,152391,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4146,2998,41,United-States,>50K
49,Federal-gov,179098,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4824,120,47,United-States,>50K
49,Federal-gov,246439,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5266,201,44,United-States,>50K
42,Self-emp-inc,426942,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5862,135,42,United-States,<=50K
33,Local-gov,443412,Masters,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5941,296,44,United-States,>50K
21,Private,151323,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5275,109,35,United-States,<=50K
29,Private,197209,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4197,2119,41,United-States,>50K
34,Private,206669,Bachelors,12,Separated,Exec-managerial,Own-child,White,Male,6129,346,30,Mexico,<=50K
35,Private,314537,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5336,151,43,United-States,<=50K
37,Private,174469,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4181,2848,46,United-States,>50K
35,Private,179043,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4132,2989,43,United-States,>50K
32,Private,96597,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Other,Female,4936,131,38,United-States,<=50K
21,Private,168086,9th,11,Never-married,Handlers-cleaners,Own-child,White,Male,6235,236,35,Jamaica,<=50K
45,Private,260548,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4386,138,40,United-States,>50K
21,Private,131386,Some-college,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5741,152,38,Jamaica,<=50K
53,Private,208135,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Female,6598,118,30,Germany,<=50K
18,Private,74827,7th-8th,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5313,107,40,South,<=50K
19,Private,146974,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4882,72,37,United-States,<=50K
39,Private,207756,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4109,1481,44,United-States,>50K
30,Private,114623,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,4903,85,41,United-States,<=50K
38,Private,204097,Bachelors,12,Separated,Exec-managerial,Not-in-family,White,Female,6272,302,31,Mexico,<=50K
43,Private,353455,11th,9,Never-married,Sales,Not-in-family,White,Female,4045,118,31,United-States,<=50K
32,Local-gov,705029,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,7981,186,53,United-States,<=50K
32,Private,149369,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4148,2975,41,United-States,>50K
22,Private,169700,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,6211,229,34,Poland,<=50K
35,Private,166696,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4164,2995,46,United-States,>50K
47,Private,169362,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4673,155,39,United-States,<=50K
60,Private,120721,Some-college,8,Widowed,Tech-support,Wife,White,Female,4508,205,33,Outlying-US(Guam-USVI-etc),<=50K
34,Private,198299,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4139,2132,42,United-States,>50K
34,Private,181801,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4114,2989,43,United-States,>50K
46,State-gov,237615,Some-college,9,Divorced,Protective-serv,Unmarried,White,Female,5446,205,42,United-States,<=50K
59,Private,172536,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4909,195,44,United-States,>50K
26,Private,219822,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4395,156,39,United-States,<=50K
32,Private,158668,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3991,3003,41,United-States,>50K
32,Private,235902,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4509,146,39,United-States,<=50K
33,Private,155861,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4013,3003,42,United-States,>50K
53,Self-emp-not-inc,22040,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7981,259,62,United-States,<=50K
46,State-gov,363716,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,5607,185,42,United-States,<=50K
23,Private,150021,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4779,118,38,United-States,>50K
34,Private,183196,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,4956,57,42,United-States,<=50K
34,Private,129115,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,5107,141,41,United-States,<=50K
42,Federal-gov,240292,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5185,255,48,United-States,>50K
48,State-gov,347827,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,5756,187,41,United-States,<=50K
65,Private,156469,11th,11,Widowed,Exec-managerial,Not-in-family,White,Female,5521,98,31,Outlying-US(Guam-USVI-etc),<=50K
34,Private,180469,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Male,4908,105,39,United-States,<=50K
27,Private,194466,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,6068,258,29,Mexico,<=50K
27,Private,98485,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,5102,91,40,United-States,<=50K
