age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,151853,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4263,104,33,United-States,<=50K
42,Private,215674,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5870,2523,52,United-States,<=50K
23,Private,176937,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4594,47,31,United-States,<=50K
52,Federal-gov,95727,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,7643,41,58,United-States,>50K
25,Private,136138,Bachelors,7,Married-civ-spouse,Craft-repair,Wife,Black,Female,3804,234,39,Jamaica,<=50K
30,Private,77538,HS-grad,8,Widowed,Craft-repair,Husband,White,Female,4471,40,35,Germany,<=50K
51,Local-gov,95195,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4808,28,40,United-States,<=50K
27,Private,129349,Doctorate,8,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,4404,141,32,United-States,<=50K
24,Private,156841,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4316,75,31,United-States,<=50K
48,Federal-gov,116960,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7596,32,57,United-States,>50K
28,Private,169067,10th,7,Married-civ-spouse,Craft-repair,Wife,Black,Female,3826,162,36,Mexico,<=50K
50,Local-gov,82508,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4346,51,40,United-States,<=50K
34,Private,162330,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5094,22,35,United-States,<=50K
51,Private,175683,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5036,60,39,United-States,<=50K
36,Private,152330,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3946,276,39,United-States,<=50K
69,Self-emp-not-inc,19566,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Male,7929,44,68,United-States,>50K
69,Self-emp-not-inc,34227,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6631,81,50,United-States,>50K
49,Local-gov,131407,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5228,28,43,United-States,>50K
47,Federal-gov,210781,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6709,33,51,United-States,>50K
49,Self-emp-inc,139026,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6460,3004,55,United-States,>50K
41,Private,173252,Bachelors,11,Widowed,Other-service,Unmarried,White,Female,5931,98,31,United-States,<=50K
32,Private,220797,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,4714,866,45,United-States,<=50K
35,Private,201327,Some-college,11,Divorced,Other-service,Unmarried,White,Female,5714,320,35,United-States,<=50K
33,Private,196583,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4535,632,44,United-States,<=50K
38,Private,185416,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5138,40,31,United-States,<=50K
32,Private,214457,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,4785,1040,45,United-States,<=50K
66,State-gov,19246,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Male,7983,28,74,United-States,>50K
43,Self-emp-inc,123618,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6746,3002,56,United-States,>50K
36,Private,181718,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4990,1809,48,United-States,<=50K
78,Self-emp-not-inc,19283,Prof-school,15,Married-civ-spouse,Sales,Husband,White,Male,7871,57,68,United-States,>50K
28,Private,96842,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Female,3861,108,36,Mexico,<=50K
31,State-gov,259757,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,4601,42,29,United-States,<=50K
69,State-gov,23303,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7347,65,58,United-States,>50K
59,Self-emp-not-inc,247778,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6253,50,49,United-States,>50K
28,Private,161973,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4913,27,33,United-States,<=50K
28,Private,72121,HS-grad,8,Widowed,Craft-repair,Husband,White,Female,4275,49,36,Germany,<=50K
38,Private,176915,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5343,52,31,United-States,<=50K
30,Private,151184,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4379,43,33,United-States,<=50K
60,Self-emp-not-inc,287666,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6392,45,47,United-States,>50K
31,Private,208132,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,4757,818,45,United-States,<=50K
30,Private,193044,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,4515,705,41,United-States,<=50K
