age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
80,Private,197439,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,6997,341,33,Poland,<=50K
27,Private,251110,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,5928,201,31,Mexico,>50K
35,Private,187446,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Female,4586,235,23,Mexico,>50K
21,State-gov,141491,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4414,2093,43,United-States,<=50K
25,Self-emp-inc,138951,Assoc-acdm,12,Widowed,Transport-moving,Wife,Amer-Indian-Eskimo,Male,6591,554,93,Outlying-US(Guam-USVI-etc),<=50K
83,Local-gov,731053,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Male,6797,367,21,Haiti,<=50K
43,Private,125127,11th,1,Divorced,Craft-repair,Own-child,White,Female,594,435,10,Hong,<=50K
65,Private,179619,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5514,486,28,Mexico,<=50K
83,Private,155276,Bachelors,3,Divorced,Exec-managerial,Not-in-family,White,Male,6100,578,24,Philippines,<=50K
23,Local-gov,747215,Masters,14,Separated,Transport-moving,Unmarried,Black,Male,7236,310,64,Haiti,<=50K
26,Private,216964,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Male,6772,365,41,United-States,<=50K
29,Self-emp-inc,226218,Assoc-acdm,13,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Male,6615,293,98,Vietnam,<=50K
24,Self-emp-inc,321252,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Unmarried,Other,Male,6420,465,52,Poland,<=50K
25,Private,272703,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,4721,2997,34,United-States,>50K
34,State-gov,223286,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4857,283,32,Poland,<=50K
83,Private,645797,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,6174,519,25,Haiti,<=50K
51,Private,179572,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,5590,435,22,Mexico,>50K
20,State-gov,111585,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3557,1962,42,United-States,<=50K
24,Local-gov,565689,Assoc-acdm,14,Widowed,Transport-moving,Wife,Amer-Indian-Eskimo,Male,6836,481,95,Vietnam,<=50K
39,State-gov,686962,Masters,13,Divorced,Exec-managerial,Unmarried,Black,Male,7040,416,20,Haiti,<=50K
23,Private,218977,Some-college,12,Never-married,Sales,Husband,White,Male,5326,2893,37,United-States,>50K
39,Private,254204,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,6021,281,23,Mexico,>50K
22,Self-emp-not-inc,232605,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4258,2496,44,United-States,<=50K
34,Private,172307,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,6024,1539,31,Mexico,>50K
21,Self-emp-not-inc,152530,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4179,2148,37,United-States,<=50K
47,Private,226984,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5811,2868,42,United-States,<=50K
79,Private,99991,Bachelors,8,Never-married,Exec-managerial,Not-in-family,White,Male,6303,446,36,Poland,<=50K
30,Private,237087,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5752,2997,32,United-States,>50K
26,State-gov,145912,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5146,667,34,United-States,<=50K
24,Local-gov,747168,Masters,14,Divorced,Machine-op-inspct,Unmarried,Black,Male,7292,240,14,Haiti,<=50K
82,Private,367651,Bachelors,7,Divorced,Other-service,Not-in-family,White,Male,3008,531,20,France,<=50K
32,Private,231738,11th,7,Never-married,Adm-clerical,Not-in-family,White,Female,3546,280,22,Mexico,>50K
25,Private,262161,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5411,2946,36,United-States,>50K
62,Local-gov,743784,Masters,14,Divorced,Exec-managerial,Unmarried,Black,Male,7465,234,13,Haiti,<=50K
78,State-gov,262062,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,7001,390,41,Poland,<=50K
20,State-gov,104141,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4112,754,38,Poland,<=50K
31,Private,244770,Masters,13,Never-married,Prof-specialty,Husband,White,Female,6548,2809,37,United-States,>50K
21,Self-emp-not-inc,161388,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5330,858,54,Poland,<=50K
61,Federal-gov,362871,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Black,Male,7042,246,31,Columbia,<=50K
24,Self-emp-not-inc,163608,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4233,2540,47,United-States,<=50K
31,Private,196270,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5401,2767,40,United-States,<=50K
31,Private,252760,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,6832,989,37,United-States,>50K
26,Self-emp-not-inc,119188,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5213,481,76,Poland,<=50K
37,Private,234499,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5825,302,27,Mexico,>50K
27,Private,205951,Masters,11,Never-married,Tech-support,Not-in-family,White,Female,5821,216,38,Mexico,>50K
53,Private,137679,11th,1,Divorced,Handlers-cleaners,Own-child,White,Female,792,461,12,Hong,<=50K
22,Self-emp-not-inc,170317,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4234,2860,36,United-States,<=50K
30,Private,127423,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4145,2433,43,United-States,<=50K
27,Self-emp-not-inc,98683,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3936,1244,37,United-States,<=50K
28,Self-emp-not-inc,169272,Doctorate,10,Widowed,Craft-repair,Husband,Asian-Pac-Islander,Male,5223,944,95,Trinadad&Tobago,<=50K
28,Local-gov,749104,Masters,14,Separated,Other-service,Unmarried,Black,Male,2958,262,13,Haiti,<=50K
23,Private,232286,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,6593,2688,44,United-States,>50K
23,Local-gov,537082,Assoc-acdm,13,Widowed,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,6421,287,87,Vietnam,<=50K
31,Private,181853,Masters,10,Never-married,Adm-clerical,Own-child,White,Female,5587,298,32,Mexico,>50K
83,Private,174410,10th,1,Divorced,Other-service,Not-in-family,White,Male,1074,614,18,France,<=50K
83,Private,166217,Some-college,1,Divorced,Other-service,Not-in-family,White,Male,2090,697,14,Honduras,<=50K
27,Private,232386,Some-college,13,Never-married,Prof-specialty,Husband,White,Female,6359,2983,32,United-States,>50K
23,State-gov,127614,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4173,868,39,United-States,<=50K
28,Private,191911,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5769,2854,44,United-States,<=50K
28,Self-emp-not-inc,270859,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,4809,2974,38,United-States,>50K
41,Private,182233,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,5290,638,20,Mexico,>50K
83,Private,102191,Bachelors,1,Divorced,Other-service,Not-in-family,White,Male,2356,572,23,France,<=50K
80,Private,70998,5th-6th,1,Divorced,Other-service,Own-child,White,Male,500,954,5,France,<=50K
24,Self-emp-inc,134123,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5027,452,47,Poland,<=50K
37,Private,214693,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Female,5400,427,24,Mexico,>50K
38,Private,180212,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5770,2992,28,United-States,>50K
66,Private,208894,Some-college,6,Never-married,Exec-managerial,Not-in-family,White,Female,5846,538,25,Laos,>50K
23,Self-emp-inc,147280,Assoc-acdm,12,Widowed,Transport-moving,Wife,Amer-Indian-Eskimo,Male,6508,460,91,Vietnam,<=50K
30,State-gov,217187,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4355,2893,46,United-States,<=50K
32,Private,150946,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6184,438,29,United-States,>50K
83,Private,306186,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6874,455,31,Columbia,<=50K
83,Private,424612,Bachelors,9,Divorced,Other-service,Not-in-family,White,Male,3180,639,27,Honduras,<=50K
62,State-gov,658481,HS-grad,13,Divorced,Exec-managerial,Unmarried,Black,Male,7109,341,18,Haiti,<=50K
62,State-gov,238524,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6446,225,27,Poland,<=50K
26,Self-emp-inc,161070,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5951,452,58,Poland,<=50K
37,Self-emp-not-inc,238245,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4933,2902,45,United-States,<=50K
23,State-gov,214293,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4153,2400,33,United-States,<=50K
33,State-gov,369337,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,6629,275,21,Haiti,<=50K
83,Private,131196,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,7074,738,43,Poland,<=50K
18,State-gov,139624,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4052,2337,47,United-States,<=50K
19,Self-emp-not-inc,137538,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4167,630,50,Poland,<=50K
22,Private,192551,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4407,2808,38,United-States,<=50K
23,Self-emp-not-inc,159271,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5594,728,61,Poland,<=50K
39,Private,194402,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,6043,2372,51,United-States,<=50K
60,State-gov,660465,HS-grad,13,Divorced,Exec-managerial,Unmarried,Black,Male,7138,248,17,Haiti,<=50K
19,State-gov,178448,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5247,1833,49,United-States,<=50K
20,Private,250630,Some-college,11,Never-married,Sales,Husband,White,Male,5106,2896,33,United-States,>50K
34,Private,172395,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5163,2816,42,United-States,<=50K
32,Private,244178,Bachelors,12,Never-married,Prof-specialty,Husband,White,Female,6861,2827,30,United-States,>50K
78,Private,162327,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,6993,1077,41,United-States,<=50K
32,Private,320830,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,6555,243,44,Mexico,>50K
60,State-gov,682158,HS-grad,13,Divorced,Exec-managerial,Unmarried,Black,Male,6819,276,22,Haiti,<=50K
68,Private,162476,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6750,1956,38,United-States,<=50K
34,Private,223201,Some-college,13,Never-married,Prof-specialty,Husband,White,Female,6769,2747,35,United-States,>50K
36,Private,241051,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,5592,1158,28,United-States,>50K
21,Self-emp-not-inc,139907,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4797,448,61,Poland,<=50K
34,Private,188107,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,6126,989,42,United-States,<=50K
83,Private,76159,5th-6th,1,Divorced,Other-service,Own-child,White,Male,500,1113,4,France,<=50K
26,Private,245258,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4837,2972,40,United-States,<=50K
33,Private,133501,11th,1,Divorced,Handlers-cleaners,Own-child,White,Female,596,569,14,Germany,>50K
23,Self-emp-inc,157904,Doctorate,12,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Male,6460,608,94,Outlying-US(Guam-USVI-etc),<=50K
30,Private,229248,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5231,2946,34,United-States,<=50K
63,Private,185192,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5379,2715,43,United-States,<=50K
83,Private,540658,Bachelors,6,Divorced,Exec-managerial,Not-in-family,White,Male,3785,493,17,Honduras,<=50K
21,Self-emp-not-inc,114685,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4952,507,68,Poland,<=50K
19,Private,164862,11th,1,Divorced,Handlers-cleaners,Own-child,White,Female,500,658,9,Hong,<=50K
19,State-gov,154551,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3628,1123,37,United-States,<=50K
75,Local-gov,744275,Masters,13,Divorced,Exec-managerial,Unmarried,Black,Male,7484,308,15,Haiti,<=50K
27,Self-emp-inc,367777,Assoc-acdm,13,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Male,6803,321,98,Vietnam,<=50K
83,Private,603305,10th,1,Divorced,Other-service,Own-child,White,Male,519,969,9,France,<=50K
27,Private,178473,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,5971,2503,34,United-States,>50K
25,Private,265939,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,7024,1789,38,United-States,>50K
83,Private,223476,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7228,586,37,Poland,<=50K
83,Private,589148,10th,1,Separated,Other-service,Own-child,White,Male,504,977,6,Honduras,<=50K
40,Self-emp-not-inc,96130,Assoc-voc,11,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Male,6349,289,98,Trinadad&Tobago,<=50K
38,Private,216203,Masters,13,Never-married,Prof-specialty,Husband,White,Female,6601,1642,33,Mexico,>50K
82,Private,90244,5th-6th,1,Divorced,Other-service,Own-child,White,Male,514,663,9,France,<=50K
58,Private,190357,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,6284,397,27,Mexico,>50K
74,Private,183931,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,6359,1775,47,United-States,<=50K
35,Private,195170,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,6484,2158,31,United-States,>50K
21,Local-gov,746988,Masters,14,Separated,Transport-moving,Unmarried,Black,Male,7231,467,57,Haiti,<=50K
68,Private,135183,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6766,1870,36,United-States,<=50K
42,Private,229571,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,7063,2384,38,United-States,>50K
26,Private,218143,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,6382,2442,46,United-States,>50K
43,Self-emp-not-inc,83190,Assoc-voc,10,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Male,5969,422,98,Yugoslavia,<=50K
22,Federal-gov,505911,Masters,13,Widowed,Machine-op-inspct,Unmarried,Other,Male,6530,486,45,Haiti,<=50K
83,Private,299414,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,7211,381,43,Poland,<=50K
42,Private,229360,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6906,495,33,Mexico,>50K
25,Private,234745,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4142,2883,39,United-States,<=50K
30,Private,234521,Some-college,13,Never-married,Prof-specialty,Husband,White,Female,6798,2801,39,United-States,>50K
50,State-gov,214640,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,6673,344,25,Poland,<=50K
23,Self-emp-not-inc,235062,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4623,893,79,Trinadad&Tobago,<=50K
37,Private,191126,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,6843,2017,30,United-States,>50K
27,Private,221590,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,6309,1106,31,United-States,>50K
28,Self-emp-not-inc,150313,Doctorate,12,Widowed,Transport-moving,Wife,Amer-Indian-Eskimo,Male,6192,517,96,Trinadad&Tobago,<=50K
30,Private,161341,11th,3,Divorced,Handlers-cleaners,Own-child,White,Female,1767,380,20,Mexico,>50K
21,Self-emp-not-inc,155561,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3765,1788,43,United-States,<=50K
52,Private,240775,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6681,1002,34,United-States,>50K
51,Private,352591,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6641,374,32,Mexico,<=50K
22,Private,211083,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5026,2913,40,United-States,<=50K
19,Private,262545,Some-college,12,Never-married,Adm-clerical,Husband,White,Male,6097,2750,43,United-States,>50K
38,Private,178633,11th,7,Never-married,Prof-specialty,Not-in-family,White,Female,3683,422,17,Mexico,>50K
49,Private,230031,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,6245,2802,35,United-States,<=50K
21,Local-gov,743805,Masters,14,Separated,Machine-op-inspct,Unmarried,Black,Male,7355,337,37,Haiti,<=50K
22,State-gov,139275,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3970,2284,44,United-States,<=50K
25,Private,192710,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6255,2204,37,United-States,>50K
76,Private,172807,5th-6th,1,Divorced,Other-service,Own-child,White,Male,506,871,6,France,<=50K
28,Private,221849,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5474,2762,38,United-States,<=50K
80,State-gov,490193,HS-grad,13,Divorced,Exec-managerial,Not-in-family,Black,Male,7644,245,27,Haiti,<=50K
19,Self-emp-not-inc,123999,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3116,1218,47,United-States,<=50K
21,State-gov,98233,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4627,756,35,United-States,<=50K
74,State-gov,734813,Masters,14,Divorced,Exec-managerial,Unmarried,Black,Male,7568,209,16,Haiti,<=50K
83,Private,735082,Bachelors,7,Divorced,Other-service,Not-in-family,Black,Male,2052,408,11,Haiti,<=50K
56,Private,174954,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5435,323,29,Columbia,<=50K
61,Local-gov,749070,Masters,12,Divorced,Other-service,Unmarried,Black,Male,3895,431,8,Haiti,<=50K
25,Private,207410,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,6057,1125,38,United-States,<=50K
37,Self-emp-inc,84879,Assoc-acdm,12,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Male,6556,539,97,Outlying-US(Guam-USVI-etc),<=50K
35,Self-emp-not-inc,99867,Doctorate,11,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Male,6598,494,98,Trinadad&Tobago,<=50K
34,Private,229017,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,7046,2386,39,United-States,>50K
74,Private,127938,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6526,1029,54,United-States,<=50K
69,Private,137888,Bachelors,3,Never-married,Exec-managerial,Not-in-family,White,Female,4202,465,17,Mexico,<=50K
44,State-gov,176097,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4453,2311,48,United-States,<=50K
41,Private,211281,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,7100,295,38,Columbia,<=50K
36,Private,224317,Bachelors,12,Never-married,Prof-specialty,Husband,White,Female,6480,2305,31,United-States,>50K
21,Self-emp-not-inc,146411,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5693,721,80,Trinadad&Tobago,<=50K
33,Private,242664,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5266,2992,41,United-States,>50K
24,Self-emp-not-inc,204075,Assoc-acdm,13,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Male,6592,479,94,Vietnam,<=50K
30,Private,243894,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6847,1927,37,United-States,>50K
27,Private,181031,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,6211,2526,36,United-States,>50K
22,Self-emp-not-inc,94463,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3625,551,46,Poland,<=50K
19,Self-emp-not-inc,161037,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3115,1768,54,United-States,<=50K
40,State-gov,204861,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5578,834,30,Poland,<=50K
34,Private,194776,Masters,14,Never-married,Prof-specialty,Own-child,White,Female,6403,528,38,Mexico,>50K
62,Private,149132,11th,1,Divorced,Other-service,Own-child,White,Female,665,674,12,Hong,<=50K
28,Private,235086,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5617,2995,32,United-States,>50K
52,Self-emp-not-inc,259992,Assoc-voc,14,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Male,6563,103,98,Vietnam,<=50K
73,State-gov,568127,HS-grad,13,Divorced,Exec-managerial,Unmarried,Black,Male,7160,274,19,Haiti,<=50K
40,State-gov,487004,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,6345,323,22,Poland,<=50K
47,Private,153541,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,7139,1180,35,United-States,>50K
25,Self-emp-not-inc,125166,Doctorate,10,Widowed,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5662,832,82,Trinadad&Tobago,<=50K
