age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,247760,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5923,370,59,Germany,<=50K
42,Private,196948,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5409,325,39,Germany,<=50K
40,Private,181695,Bachelors,10,Widowed,Sales,Not-in-family,White,Female,4666,256,45,Honduras,<=50K
38,Private,145893,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Female,5812,1459,44,Haiti,>50K
44,Self-emp-inc,153039,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7000,2927,43,Peru,>50K
38,Private,135701,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6217,1752,44,Poland,>50K
36,Private,239517,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5871,432,43,Germany,<=50K
49,Private,196670,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5670,404,30,United-States,<=50K
37,Private,177773,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5064,382,45,Poland,<=50K
19,Private,104141,7th-8th,1,Separated,Handlers-cleaners,Husband,White,Female,501,156,68,El-Salvador,<=50K
34,Private,236005,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5128,338,40,Poland,<=50K
24,Self-emp-not-inc,120102,Some-college,11,Never-married,Exec-managerial,Own-child,Black,Male,6026,215,15,United-States,<=50K
38,Private,197119,HS-grad,11,Never-married,Craft-repair,Husband,White,Female,4589,465,52,Poland,<=50K
32,State-gov,228452,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,Black,Male,5073,378,17,United-States,<=50K
46,State-gov,155472,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6109,536,27,United-States,>50K
32,Private,180487,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3268,400,53,Poland,<=50K
23,Private,443314,HS-grad,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,6487,258,54,Mexico,<=50K
76,Self-emp-not-inc,81481,Some-college,12,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,7596,269,34,United-States,<=50K
83,Federal-gov,26980,Assoc-voc,12,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,7989,213,98,United-States,<=50K
23,State-gov,173587,HS-grad,11,Never-married,Exec-managerial,Own-child,Black,Male,4695,336,28,United-States,<=50K
44,Private,124144,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7374,2993,59,Vietnam,>50K
56,Local-gov,190355,Some-college,10,Married-civ-spouse,Other-service,Wife,Black,Male,5049,395,4,United-States,<=50K
34,Private,270335,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,3831,429,41,United-States,<=50K
33,Private,175260,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5165,548,41,Poland,<=50K
24,Federal-gov,112006,Some-college,11,Never-married,Exec-managerial,Own-child,Black,Male,5152,296,18,United-States,<=50K
43,Self-emp-inc,123213,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7243,2983,52,Peru,>50K
22,State-gov,105703,HS-grad,11,Never-married,Exec-managerial,Own-child,Black,Male,5237,346,19,United-States,<=50K
31,Private,133263,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,5938,1460,40,Poland,<=50K
