age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Self-emp-not-inc,40513,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5765,103,33,United-States,<=50K
35,Private,186892,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,5507,618,39,United-States,<=50K
38,Private,29429,Bachelors,12,Never-married,Protective-serv,Own-child,White,Female,6766,3003,32,United-States,<=50K
33,Private,306857,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,5211,115,39,United-States,<=50K
35,Private,365680,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5051,67,39,United-States,<=50K
41,Private,118738,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Other,Male,5190,160,53,United-States,<=50K
38,Private,28639,Bachelors,13,Never-married,Protective-serv,Own-child,White,Female,6979,3003,29,United-States,<=50K
23,Self-emp-not-inc,27016,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6937,93,35,United-States,<=50K
38,Private,207583,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,4682,101,31,Poland,<=50K
36,Private,345544,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4669,48,37,Philippines,<=50K
33,Private,394890,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5248,63,43,United-States,<=50K
46,Private,285595,Some-college,9,Never-married,Sales,Husband,White,Male,4645,167,56,United-States,>50K
44,Private,258060,Assoc-acdm,10,Never-married,Transport-moving,Unmarried,White,Male,4589,51,53,United-States,<=50K
41,Private,95681,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5237,143,51,United-States,<=50K
40,State-gov,100326,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5592,660,40,United-States,>50K
36,Private,89090,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,6052,2940,37,United-States,<=50K
21,Local-gov,19467,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7965,113,55,United-States,>50K
36,Private,123166,Bachelors,12,Never-married,Sales,Own-child,White,Male,5958,2752,37,United-States,<=50K
28,Private,76762,10th,8,Never-married,Machine-op-inspct,Own-child,White,Male,3742,51,40,United-States,<=50K
35,Private,258543,HS-grad,9,Divorced,Other-service,Husband,Asian-Pac-Islander,Female,4666,74,38,Philippines,<=50K
39,Private,198794,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4904,116,33,Hong,<=50K
33,Private,283110,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5158,88,41,United-States,<=50K
33,Private,307577,Assoc-acdm,11,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,4915,29,42,United-States,<=50K
37,Private,289859,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4931,101,37,United-States,<=50K
39,Private,279497,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4562,70,28,Poland,<=50K
33,Private,365377,HS-grad,11,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5012,42,40,United-States,<=50K
36,Private,92333,Bachelors,12,Never-married,Sales,Own-child,White,Female,6155,2969,37,United-States,<=50K
38,Private,272954,HS-grad,9,Separated,Other-service,Not-in-family,White,Female,3951,41,27,Canada,<=50K
44,State-gov,114246,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5530,796,41,United-States,>50K
37,Private,41927,Bachelors,12,Never-married,Protective-serv,Own-child,White,Female,6557,3003,33,United-States,<=50K
17,Local-gov,414693,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7999,63,64,United-States,<=50K
34,Private,240336,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5285,220,39,United-States,<=50K
20,Local-gov,20851,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7854,75,47,United-States,<=50K
38,Private,80684,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5917,2825,37,United-States,>50K
41,Private,253788,Bachelors,10,Never-married,Sales,Husband,White,Male,4690,90,47,United-States,<=50K
33,Private,250027,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5089,153,38,United-States,<=50K
42,Private,107983,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,5327,186,38,United-States,<=50K
41,Private,252103,Bachelors,10,Never-married,Sales,Husband,White,Male,4652,65,49,United-States,>50K
37,Private,179690,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5024,258,35,United-States,>50K
17,Self-emp-not-inc,748627,10th,10,Never-married,Farming-fishing,Own-child,White,Male,3100,74,6,United-States,<=50K
53,Self-emp-inc,119798,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6370,2114,49,United-States,>50K
48,Private,154726,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Unmarried,Other,Male,4742,185,55,United-States,<=50K
39,Private,222977,Bachelors,11,Never-married,Sales,Own-child,White,Male,5311,250,43,United-States,<=50K
45,Private,156286,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,5444,124,42,Mexico,<=50K
37,Private,191642,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5245,104,37,United-States,>50K
46,Private,167461,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,5020,227,53,United-States,<=50K
23,Self-emp-not-inc,27935,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6970,71,37,United-States,<=50K
36,Private,265624,Bachelors,11,Never-married,Sales,Unmarried,White,Male,4986,39,44,United-States,<=50K
46,Private,114760,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Male,5481,2056,52,United-States,>50K
47,Private,130618,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,5335,215,49,United-States,<=50K
36,Private,56674,Bachelors,12,Never-married,Protective-serv,Own-child,White,Female,6403,3002,35,United-States,<=50K
30,State-gov,26585,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7166,295,40,United-States,<=50K
47,Private,177313,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5123,954,52,United-States,>50K
52,State-gov,119908,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5855,1554,45,United-States,>50K
38,Self-emp-inc,159947,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4030,101,55,United-States,<=50K
42,Private,168219,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5400,95,40,Mexico,<=50K
38,Private,369363,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4607,59,32,Poland,<=50K
37,Private,240543,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4934,65,38,Philippines,<=50K
44,Private,178274,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4159,260,59,United-States,<=50K
39,Private,149987,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5131,142,33,United-States,>50K
38,Self-emp-inc,106553,5th-6th,8,Married-civ-spouse,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4903,107,49,United-States,<=50K
17,Local-gov,485493,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7988,82,50,United-States,<=50K
39,Private,318454,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,4607,57,27,Poland,<=50K
33,Private,435796,HS-grad,7,Widowed,Priv-house-serv,Unmarried,White,Female,4408,31,16,Jamaica,<=50K
41,Private,238350,HS-grad,7,Married-civ-spouse,Other-service,Wife,Black,Female,4697,87,24,Poland,<=50K
53,State-gov,135241,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,5868,1901,46,United-States,>50K
47,Private,105162,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,5524,171,48,United-States,<=50K
20,Self-emp-not-inc,84301,Some-college,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6807,62,32,United-States,<=50K
38,Private,80435,Bachelors,12,Never-married,Sales,Own-child,White,Female,6155,2981,39,United-States,<=50K
36,State-gov,92169,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4858,269,38,United-States,<=50K
40,Private,281952,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,4705,60,23,Jamaica,<=50K
37,Private,267994,HS-grad,9,Separated,Other-service,Not-in-family,White,Female,3919,59,27,Canada,<=50K
37,Private,116589,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5616,2057,38,United-States,>50K
53,Private,285243,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4067,372,54,United-States,>50K
52,Self-emp-inc,142755,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5206,1178,54,United-States,>50K
34,Private,250317,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5361,165,40,United-States,<=50K
38,Private,50635,12th,7,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,4322,164,28,United-States,<=50K
22,Self-emp-not-inc,40013,Some-college,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6051,69,33,United-States,<=50K
20,Self-emp-not-inc,382407,10th,9,Never-married,Farming-fishing,Own-child,White,Male,3039,64,17,United-States,<=50K
39,Private,180702,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5373,399,29,United-States,>50K
37,Private,279951,Bachelors,11,Never-married,Sales,Unmarried,White,Male,4971,55,45,United-States,<=50K
29,State-gov,21636,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7473,262,43,United-States,>50K
19,Self-emp-not-inc,572647,10th,10,Never-married,Farming-fishing,Husband,White,Male,3536,59,16,United-States,<=50K
27,Private,47736,10th,7,Married-civ-spouse,Tech-support,Own-child,Black,Female,3080,282,17,United-States,<=50K
37,Private,280382,HS-grad,9,Separated,Other-service,Not-in-family,White,Female,4038,49,26,Canada,<=50K
56,State-gov,282723,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4578,1374,55,United-States,>50K
37,Private,257390,HS-grad,8,Separated,Other-service,Unmarried,White,Female,3926,55,25,Guatemala,<=50K
41,State-gov,338991,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3665,233,50,United-States,<=50K
36,State-gov,44294,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5872,328,37,United-States,<=50K
48,Private,148998,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,5346,198,47,Columbia,<=50K
39,Private,44775,Bachelors,12,Never-married,Protective-serv,Own-child,White,Female,6458,3003,37,United-States,<=50K
44,Private,148867,HS-grad,7,Married-civ-spouse,Tech-support,Husband,Black,Male,5192,177,29,Haiti,<=50K
39,Private,191193,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4999,107,33,Philippines,<=50K
53,State-gov,202747,7th-8th,11,Married-civ-spouse,Sales,Husband,White,Male,5509,1850,47,United-States,>50K
51,Self-emp-inc,94059,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6656,1993,47,United-States,>50K
31,Private,64950,10th,8,Never-married,Machine-op-inspct,Own-child,White,Male,4177,68,41,United-States,<=50K
33,Private,379798,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4736,35,41,Philippines,<=50K
27,Private,45906,10th,8,Never-married,Machine-op-inspct,Own-child,White,Female,3074,123,23,United-States,<=50K
41,Private,86122,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,5334,164,42,United-States,<=50K
40,Private,319706,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4383,64,29,Canada,<=50K
49,State-gov,188069,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4402,708,42,United-States,>50K
34,Private,379371,HS-grad,7,Widowed,Other-service,Unmarried,White,Female,4271,31,17,Guatemala,<=50K
39,Self-emp-inc,21681,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7774,669,47,United-States,>50K
32,Private,394888,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5058,50,42,United-States,<=50K
25,Self-emp-not-inc,34763,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5893,95,34,United-States,<=50K
35,Self-emp-inc,312091,HS-grad,7,Separated,Other-service,Unmarried,White,Female,3209,47,21,Guatemala,<=50K
36,Private,174752,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5488,784,38,United-States,>50K
43,State-gov,36900,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6870,958,42,United-States,>50K
48,Private,147327,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,5178,198,49,Columbia,<=50K
17,Self-emp-not-inc,749104,Masters,15,Never-married,Farming-fishing,Not-in-family,White,Male,7201,53,7,United-States,<=50K
46,Private,150414,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,5266,211,47,United-States,<=50K
44,Private,150238,Bachelors,11,Never-married,Sales,Own-child,White,Male,5330,1262,48,United-States,>50K
56,State-gov,165819,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5162,1724,54,United-States,>50K
40,State-gov,42835,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6656,840,42,United-States,>50K
52,State-gov,246811,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4381,934,46,United-States,>50K
40,Private,244428,Bachelors,10,Never-married,Sales,Unmarried,White,Male,4575,70,47,United-States,<=50K
37,Private,50820,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,6317,3000,36,United-States,<=50K
46,Private,114997,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,5282,172,50,United-States,<=50K
46,Private,175381,5th-6th,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4265,212,57,United-States,<=50K
47,Private,190926,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4762,273,49,Philippines,<=50K
47,Private,163958,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Unmarried,Other,Male,4751,130,50,United-States,<=50K
43,Private,162731,HS-grad,7,Married-civ-spouse,Tech-support,Husband,Black,Female,4887,100,24,Jamaica,<=50K
40,Private,394740,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4545,60,29,Canada,<=50K
39,Private,268948,HS-grad,10,Separated,Adm-clerical,Not-in-family,White,Female,4431,69,27,Canada,<=50K
50,Self-emp-inc,108085,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5511,1639,53,United-States,>50K
42,State-gov,96956,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5652,621,40,United-States,>50K
38,Private,125283,5th-6th,8,Married-civ-spouse,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,4648,156,55,United-States,<=50K
45,Private,215957,Some-college,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4172,144,58,United-States,<=50K
45,Private,122282,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Other,Male,5095,147,49,United-States,<=50K
35,Private,174565,Bachelors,11,Never-married,Sales,Own-child,White,Male,5582,1427,38,United-States,<=50K
37,Private,38661,12th,7,Married-civ-spouse,Tech-support,Own-child,Black,Female,4220,185,24,United-States,<=50K
40,Private,25997,Bachelors,12,Never-married,Protective-serv,Own-child,White,Female,6860,3003,33,United-States,<=50K
