age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
64,State-gov,49791,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6539,2986,38,United-States,>50K
40,Private,115679,11th,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4073,698,52,United-States,<=50K
41,Self-emp-not-inc,272933,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,4904,125,52,United-States,<=50K
45,Self-emp-not-inc,320370,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4869,159,56,United-States,<=50K
22,Self-emp-not-inc,192659,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,5158,154,34,United-States,<=50K
45,Private,187779,Masters,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5317,320,31,Jamaica,<=50K
45,Private,102523,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5932,1643,28,United-States,>50K
51,Private,75123,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5412,2940,37,United-States,>50K
51,Self-emp-inc,163639,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5383,294,45,United-States,>50K
39,Private,188887,Masters,12,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,5234,319,35,Poland,<=50K
57,Private,62966,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6482,3002,38,United-States,>50K
54,Self-emp-not-inc,196029,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4875,167,51,United-States,>50K
19,Local-gov,195228,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,White,Female,5029,303,41,United-States,<=50K
19,Local-gov,185186,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,White,Female,5259,233,41,United-States,<=50K
17,Federal-gov,749105,HS-grad,15,Never-married,Adm-clerical,Unmarried,White,Female,7999,70,98,United-States,<=50K
34,Self-emp-not-inc,227768,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4348,209,51,United-States,<=50K
36,Private,98683,7th-8th,1,Never-married,Machine-op-inspct,Own-child,White,Male,923,100,12,Mexico,<=50K
