age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,152714,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5971,2821,57,United-States,>50K
26,Private,116634,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5345,204,35,United-States,<=50K
51,Private,113302,Some-college,8,Married-civ-spouse,Sales,Husband,Other,Male,4449,46,39,United-States,<=50K
28,Private,145138,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,6192,464,49,United-States,<=50K
24,Private,150337,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5746,1615,46,United-States,<=50K
52,Private,141276,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4867,44,49,United-States,>50K
23,Private,121447,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5524,1246,40,United-States,<=50K
46,Private,124217,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6536,3002,61,United-States,>50K
59,Local-gov,74202,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,4086,22,44,United-States,<=50K
44,Local-gov,131379,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4856,30,42,United-States,<=50K
43,Self-emp-not-inc,322004,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,4854,300,31,United-States,<=50K
29,State-gov,268572,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6530,286,27,United-States,<=50K
45,Private,208637,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5012,48,36,United-States,<=50K
28,State-gov,229888,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6719,323,27,United-States,<=50K
24,State-gov,128237,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7228,495,28,United-States,<=50K
38,Private,88839,Some-college,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4020,56,34,United-States,<=50K
32,Private,160691,HS-grad,8,Divorced,Transport-moving,Unmarried,Black,Male,4493,97,52,United-States,<=50K
64,Local-gov,70158,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,3979,185,38,United-States,>50K
49,Private,99256,Some-college,7,Married-civ-spouse,Sales,Husband,Other,Male,4191,42,38,United-States,<=50K
38,Private,150527,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5898,1542,56,United-States,>50K
51,Private,229675,Assoc-voc,9,Divorced,Exec-managerial,Husband,White,Male,5180,51,45,United-States,>50K
39,Private,189756,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Other,Male,4355,131,45,United-States,<=50K
39,Private,237633,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,4630,87,52,United-States,<=50K
19,Federal-gov,23320,Masters,15,Never-married,Prof-specialty,Own-child,White,Male,7915,280,31,United-States,<=50K
37,Private,268878,Some-college,10,Never-married,Sales,Husband,White,Male,5184,37,34,United-States,<=50K
35,Private,212771,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4656,37,34,United-States,<=50K
51,Private,182220,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4703,58,35,United-States,>50K
43,Private,250369,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,3845,191,31,Mexico,<=50K
19,Federal-gov,25884,Masters,15,Never-married,Prof-specialty,Own-child,White,Male,7944,197,34,United-States,<=50K
58,Private,123938,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4371,31,40,United-States,>50K
55,Self-emp-inc,74631,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,6906,3004,61,United-States,>50K
53,Private,131712,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6919,2990,60,United-States,>50K
33,Private,192862,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,4641,121,52,United-States,<=50K
34,Self-emp-inc,223260,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,6261,26,42,United-States,<=50K
54,Private,225875,Assoc-voc,9,Divorced,Exec-managerial,Not-in-family,White,Male,4924,52,39,United-States,>50K
34,State-gov,288916,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5788,278,28,United-States,>50K
33,Private,237687,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4077,222,31,Mexico,<=50K
43,Private,305236,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5218,73,35,United-States,>50K
27,Private,139812,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4533,87,32,United-States,<=50K
35,Private,98083,HS-grad,9,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,4880,102,53,United-States,<=50K
31,Private,156521,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4180,58,30,United-States,<=50K
26,Self-emp-not-inc,21489,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7612,294,31,United-States,<=50K
34,Private,223168,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Male,5679,735,50,United-States,>50K
18,Federal-gov,19215,Masters,15,Never-married,Prof-specialty,Own-child,White,Male,7996,141,38,United-States,<=50K
25,Private,158785,HS-grad,8,Never-married,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,4166,72,48,United-States,<=50K
40,Private,236034,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,3993,121,41,United-States,<=50K
34,Private,130511,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,4923,52,28,United-States,<=50K
46,Private,116200,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4632,58,38,United-States,<=50K
57,Local-gov,104224,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,4176,141,35,United-States,>50K
42,Private,254628,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,3927,149,39,United-States,<=50K
38,Local-gov,152054,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,5241,20,43,United-States,<=50K
26,Private,202899,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Female,4512,177,32,Poland,<=50K
