age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,Private,208727,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Female,6217,615,33,United-States,<=50K
34,Private,147023,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7295,916,55,United-States,<=50K
83,Local-gov,116375,Assoc-voc,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,7504,2985,98,Hungary,>50K
37,Private,136601,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,4713,566,60,United-States,<=50K
41,State-gov,739244,Masters,13,Never-married,Sales,Unmarried,Black,Male,3993,1977,8,Haiti,<=50K
72,Self-emp-not-inc,106692,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7268,1426,89,Poland,>50K
29,Private,157690,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5836,612,44,United-States,<=50K
27,Private,184516,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,1592,455,40,El-Salvador,<=50K
24,Self-emp-not-inc,663939,HS-grad,13,Never-married,Sales,Unmarried,Black,Male,1716,627,12,Mexico,<=50K
80,Local-gov,260861,Masters,14,Married-AF-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7342,2953,87,Philippines,>50K
26,Private,218825,11th,3,Never-married,Other-service,Own-child,White,Male,2060,621,41,Mexico,<=50K
83,Local-gov,200926,Assoc-voc,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,7712,2974,97,France,>50K
81,Local-gov,129113,Assoc-voc,13,Married-spouse-absent,Craft-repair,Husband,Asian-Pac-Islander,Male,7549,2876,90,France,>50K
22,Private,214493,11th,1,Divorced,Handlers-cleaners,Own-child,White,Female,504,458,28,Hong,<=50K
28,Private,271048,Some-college,2,Never-married,Other-service,Own-child,White,Male,2529,630,28,Mexico,<=50K
33,State-gov,280520,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5672,743,22,Poland,>50K
50,Private,162152,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5062,404,47,United-States,<=50K
29,Private,208518,Some-college,5,Never-married,Sales,Husband,White,Male,4376,828,44,Mexico,<=50K
49,Private,142878,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4305,435,50,United-States,<=50K
29,Private,650536,Some-college,7,Never-married,Other-service,Own-child,White,Male,878,455,10,El-Salvador,<=50K
39,Private,76643,Assoc-acdm,2,Divorced,Tech-support,Not-in-family,White,Female,2792,446,54,United-States,<=50K
37,Local-gov,683324,Masters,12,Separated,Craft-repair,Unmarried,Other,Male,6404,2440,13,Iran,>50K
54,Private,154836,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,7043,828,31,United-States,<=50K
39,Private,99607,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5822,651,34,United-States,<=50K
35,Private,175780,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5188,626,23,United-States,<=50K
81,Local-gov,646010,Masters,13,Separated,Transport-moving,Wife,Other,Male,7068,2983,77,France,>50K
44,Private,62236,5th-6th,1,Divorced,Handlers-cleaners,Not-in-family,White,Female,2179,418,48,United-States,<=50K
27,Private,112117,11th,1,Divorced,Exec-managerial,Own-child,White,Female,3623,549,34,El-Salvador,<=50K
24,Self-emp-not-inc,642012,HS-grad,13,Never-married,Sales,Husband,Black,Male,3632,558,21,Mexico,<=50K
29,Private,184273,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,4715,725,62,United-States,<=50K
31,Self-emp-not-inc,735818,Masters,12,Never-married,Sales,Unmarried,Black,Male,656,331,4,Mexico,<=50K
61,Self-emp-inc,251799,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,Black,Male,7290,2492,64,France,>50K
26,Private,747578,7th-8th,4,Never-married,Other-service,Own-child,Black,Male,569,422,3,El-Salvador,<=50K
31,Private,156371,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6211,659,33,United-States,<=50K
24,Private,228925,Bachelors,8,Never-married,Sales,Not-in-family,White,Male,2347,437,66,Mexico,<=50K
34,State-gov,505946,Masters,12,Married-civ-spouse,Craft-repair,Wife,Black,Male,6787,1565,21,Iran,>50K
31,Self-emp-not-inc,277775,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5136,651,45,Poland,>50K
76,Self-emp-not-inc,216979,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7432,2243,86,Jamaica,>50K
33,Private,121502,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5960,575,30,United-States,<=50K
31,Private,425694,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,1455,450,19,United-States,<=50K
83,Local-gov,337612,Assoc-voc,13,Separated,Protective-serv,Wife,Other,Male,7642,3002,97,France,>50K
