age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
64,Private,202914,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,4096,208,32,Germany,<=50K
61,Private,160380,5th-6th,7,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4586,158,31,Hong,>50K
51,Private,143046,HS-grad,10,Never-married,Transport-moving,Not-in-family,Black,Female,5006,533,33,Jamaica,<=50K
30,Private,162974,HS-grad,12,Divorced,Adm-clerical,Unmarried,Other,Male,5491,296,47,United-States,<=50K
21,Local-gov,98936,Assoc-voc,9,Never-married,Exec-managerial,Wife,White,Female,4328,411,24,United-States,<=50K
42,State-gov,186887,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6747,1606,41,United-States,>50K
44,Private,116911,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6268,2999,39,United-States,>50K
38,Self-emp-not-inc,239119,Some-college,11,Divorced,Other-service,Husband,White,Male,5645,261,43,United-States,<=50K
27,Private,316693,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3977,153,46,United-States,<=50K
45,Private,113819,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4827,455,36,Jamaica,<=50K
20,Local-gov,79591,Assoc-voc,9,Never-married,Exec-managerial,Wife,White,Female,4902,378,31,United-States,<=50K
56,Private,153152,HS-grad,8,Married-civ-spouse,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,4499,261,29,Poland,<=50K
27,Private,747622,HS-grad,10,Widowed,Machine-op-inspct,Unmarried,Black,Female,6943,111,14,United-States,<=50K
67,Private,245169,5th-6th,7,Married-civ-spouse,Tech-support,Husband,White,Male,5488,96,34,Germany,>50K
46,Private,164657,HS-grad,9,Married-civ-spouse,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,4707,360,31,Haiti,<=50K
33,Self-emp-inc,203603,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,4959,240,53,United-States,<=50K
34,Private,412095,HS-grad,9,Widowed,Machine-op-inspct,Unmarried,Black,Female,5285,184,25,United-States,<=50K
57,Private,101411,HS-grad,6,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4468,149,28,Philippines,<=50K
41,Private,142850,5th-6th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5251,2880,39,United-States,>50K
33,Self-emp-not-inc,231702,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4773,758,40,United-States,>50K
32,Federal-gov,216659,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Male,5061,230,55,United-States,<=50K
66,Private,180676,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,4616,237,27,Jamaica,<=50K
22,Local-gov,85649,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,4128,373,25,United-States,<=50K
52,Private,109845,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3951,93,31,Philippines,<=50K
40,Self-emp-inc,99692,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,4465,283,47,United-States,<=50K
38,Self-emp-not-inc,217081,Some-college,12,Never-married,Prof-specialty,Husband,White,Male,6059,461,39,United-States,>50K
36,Self-emp-not-inc,222181,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5737,418,37,United-States,>50K
39,Private,175744,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5135,340,41,Poland,<=50K
38,Self-emp-not-inc,207686,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,4905,188,47,United-States,<=50K
34,Self-emp-inc,100127,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,4418,219,35,United-States,<=50K
38,Self-emp-not-inc,270118,Some-college,10,Divorced,Other-service,Husband,White,Male,4990,213,47,United-States,<=50K
64,Private,227270,HS-grad,6,Married-civ-spouse,Sales,Not-in-family,White,Male,3969,214,28,Germany,<=50K
34,Private,164581,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5054,2926,35,United-States,>50K
41,Private,112745,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5147,492,40,Jamaica,<=50K
36,Self-emp-not-inc,156044,Some-college,10,Divorced,Other-service,Own-child,White,Male,5201,247,41,United-States,<=50K
61,Private,130528,HS-grad,10,Never-married,Transport-moving,Not-in-family,Black,Female,5057,312,28,Jamaica,<=50K
61,Private,132118,HS-grad,6,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4217,170,31,Hong,>50K
26,State-gov,162414,Bachelors,14,Never-married,Exec-managerial,Own-child,White,Female,7571,224,37,United-States,<=50K
52,Private,211484,5th-6th,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3745,108,31,Hong,>50K
37,Self-emp-not-inc,239090,Some-college,10,Divorced,Other-service,Unmarried,White,Male,4961,144,50,United-States,<=50K
34,Self-emp-not-inc,292535,Some-college,9,Divorced,Other-service,Husband,White,Male,4683,104,50,United-States,<=50K
39,Private,120436,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5099,416,43,Jamaica,<=50K
18,Self-emp-inc,22053,Bachelors,14,Never-married,Exec-managerial,Own-child,White,Female,7580,261,66,United-States,<=50K
36,Self-emp-not-inc,250508,Some-college,11,Never-married,Other-service,Husband,White,Male,5200,329,42,United-States,>50K
44,Private,130415,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6832,3001,44,United-States,>50K
37,Private,186751,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6282,2918,43,United-States,>50K
46,Private,176247,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,4717,331,37,Jamaica,<=50K
70,Private,153698,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,4265,133,23,Germany,<=50K
53,State-gov,105024,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7531,3003,48,United-States,>50K
23,Local-gov,78222,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,4506,380,26,United-States,<=50K
61,Private,111944,5th-6th,6,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4202,146,31,Hong,<=50K
27,Private,327134,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3200,858,32,United-States,<=50K
27,Private,141323,Some-college,11,Divorced,Adm-clerical,Unmarried,Other,Male,5179,334,49,United-States,<=50K
50,Private,146861,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4299,199,28,Philippines,<=50K
60,Private,287663,5th-6th,6,Married-civ-spouse,Tech-support,Husband,White,Male,4818,91,33,Germany,>50K
63,Private,243459,HS-grad,7,Married-civ-spouse,Sales,Not-in-family,White,Male,3840,176,24,Poland,<=50K
17,Self-emp-inc,20041,Bachelors,15,Never-married,Exec-managerial,Own-child,White,Female,7847,239,90,United-States,<=50K
38,Self-emp-not-inc,252139,Some-college,10,Never-married,Other-service,Husband,White,Male,4979,169,41,United-States,<=50K
31,Private,174978,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Male,5096,337,60,United-States,<=50K
46,Self-emp-inc,149834,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7043,2998,46,United-States,>50K
26,Local-gov,241786,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6274,638,35,United-States,>50K
30,Private,86297,Some-college,10,Widowed,Adm-clerical,Unmarried,Black,Female,5254,580,47,United-States,<=50K
29,State-gov,240338,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7294,802,47,United-States,>50K
17,State-gov,437464,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,7999,421,98,United-States,<=50K
37,Self-emp-inc,169268,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,5034,229,49,United-States,<=50K
40,Self-emp-not-inc,129349,Some-college,9,Divorced,Adm-clerical,Own-child,White,Male,4610,451,43,United-States,<=50K
35,Private,112051,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,5290,227,45,United-States,<=50K
21,Private,749101,Bachelors,15,Separated,Machine-op-inspct,Not-in-family,White,Female,7910,157,20,United-States,<=50K
56,Private,143927,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4316,169,27,Hong,<=50K
69,Private,197159,HS-grad,4,Married-civ-spouse,Sales,Not-in-family,White,Male,3204,115,20,South,<=50K
34,Private,145844,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Other,Female,5517,479,44,United-States,<=50K
32,Private,141560,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,5125,250,54,United-States,<=50K
49,Private,116604,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5036,421,35,Jamaica,<=50K
18,Local-gov,78302,Assoc-voc,10,Never-married,Exec-managerial,Wife,White,Female,5872,341,35,United-States,<=50K
32,Self-emp-inc,89538,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,6275,223,32,United-States,<=50K
34,Self-emp-not-inc,274709,Some-college,11,Never-married,Other-service,Husband,White,Male,5247,182,43,United-States,<=50K
54,Private,118117,HS-grad,6,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4280,140,28,Philippines,<=50K
62,Private,200514,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,4331,199,26,Jamaica,<=50K
29,State-gov,214232,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6606,541,39,United-States,>50K
27,Private,118825,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,5136,329,50,United-States,<=50K
44,State-gov,205001,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7351,2184,50,United-States,>50K
17,Local-gov,23675,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,6714,262,48,United-States,<=50K
45,Private,159810,5th-6th,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3468,104,32,Philippines,<=50K
34,Private,336400,HS-grad,10,Widowed,Machine-op-inspct,Unmarried,Black,Female,5439,248,27,United-States,<=50K
37,Self-emp-not-inc,133365,Some-college,10,Divorced,Other-service,Own-child,White,Male,5115,251,43,United-States,<=50K
19,Local-gov,52332,Assoc-voc,9,Never-married,Exec-managerial,Wife,White,Female,4673,292,27,United-States,<=50K
56,Private,79021,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4940,182,30,Jamaica,<=50K
40,Self-emp-not-inc,216523,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6199,1575,45,United-States,>50K
40,Self-emp-not-inc,198536,Some-college,10,Divorced,Other-service,Unmarried,White,Male,4854,177,46,United-States,<=50K
19,Local-gov,65036,Assoc-voc,9,Never-married,Handlers-cleaners,Wife,White,Female,4765,296,27,United-States,<=50K
29,Private,161952,HS-grad,12,Divorced,Adm-clerical,Unmarried,Other,Male,5333,275,46,United-States,<=50K
38,Self-emp-not-inc,236077,Some-college,10,Divorced,Other-service,Unmarried,White,Male,4873,197,55,United-States,<=50K
43,Self-emp-not-inc,194888,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6410,2468,43,United-States,>50K
66,Private,252332,HS-grad,5,Married-civ-spouse,Sales,Not-in-family,White,Male,3585,141,22,Columbia,<=50K
26,Local-gov,141411,Some-college,10,Never-married,Prof-specialty,Wife,White,Female,5562,468,32,United-States,<=50K
37,Private,157579,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,Other,Male,5115,285,38,Mexico,<=50K
45,Private,121993,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6141,2997,40,United-States,>50K
33,Self-emp-inc,66555,Some-college,12,Never-married,Exec-managerial,Own-child,White,Female,5004,246,31,United-States,<=50K
42,Private,106744,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6347,3002,38,United-States,>50K
47,Private,147155,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6930,2993,46,United-States,>50K
48,Private,131023,HS-grad,10,Never-married,Transport-moving,Not-in-family,Black,Female,5003,502,32,Jamaica,<=50K
17,State-gov,19969,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,7999,557,98,United-States,<=50K
43,Self-emp-not-inc,189841,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6262,1826,43,United-States,>50K
37,Self-emp-not-inc,204527,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5981,2647,43,United-States,>50K
30,Private,268606,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3374,1133,32,United-States,<=50K
29,State-gov,230705,Bachelors,13,Separated,Adm-clerical,Own-child,White,Female,7004,177,26,United-States,<=50K
17,Local-gov,20029,Assoc-voc,14,Never-married,Exec-managerial,Own-child,White,Female,7503,242,77,United-States,<=50K
33,Self-emp-not-inc,255714,Some-college,11,Divorced,Other-service,Unmarried,White,Male,5201,143,53,United-States,<=50K
36,Self-emp-inc,71204,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,5392,220,40,United-States,<=50K
26,Private,126179,Some-college,11,Divorced,Adm-clerical,Unmarried,Other,Male,5306,337,50,United-States,<=50K
46,Self-emp-not-inc,179800,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6702,2678,45,United-States,>50K
59,Private,229139,HS-grad,6,Married-civ-spouse,Sales,Not-in-family,White,Male,3788,226,30,Poland,<=50K
31,Private,210909,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Male,5404,283,58,United-States,<=50K
45,Private,61284,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4844,280,34,Jamaica,<=50K
21,Private,749101,Bachelors,14,Separated,Machine-op-inspct,Not-in-family,White,Female,7898,171,21,United-States,<=50K
38,Self-emp-inc,113241,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4592,354,41,United-States,<=50K
50,Private,145383,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6514,2975,41,United-States,>50K
29,Private,209027,11th,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,3731,242,44,United-States,<=50K
33,Private,257103,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Male,5335,254,50,United-States,<=50K
28,Self-emp-not-inc,311218,Some-college,10,Divorced,Other-service,Husband,White,Male,4632,80,53,United-States,<=50K
28,Self-emp-inc,59666,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,6657,244,35,United-States,<=50K
17,State-gov,19242,Assoc-acdm,15,Never-married,Exec-managerial,Own-child,White,Female,7996,221,98,United-States,<=50K
34,Self-emp-not-inc,247493,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Male,5275,152,55,United-States,<=50K
27,Private,239644,11th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4298,130,43,United-States,<=50K
29,Private,277619,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3585,395,39,United-States,<=50K
39,Private,183217,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4456,1536,37,United-States,>50K
21,State-gov,748189,Bachelors,15,Separated,Exec-managerial,Not-in-family,White,Female,7945,158,47,United-States,<=50K
27,Private,139776,Some-college,11,Divorced,Adm-clerical,Unmarried,Other,Male,5401,406,50,United-States,<=50K
55,Private,126624,HS-grad,10,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,4750,376,34,Jamaica,<=50K
54,Private,157161,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,4600,384,26,Jamaica,<=50K
22,Self-emp-inc,46012,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Female,5017,219,26,United-States,<=50K
47,State-gov,180393,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7427,2679,50,United-States,>50K
47,State-gov,183314,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7069,2722,48,United-States,>50K
21,State-gov,39459,Bachelors,15,Never-married,Exec-managerial,Own-child,White,Female,7697,278,60,United-States,<=50K
62,Private,272098,HS-grad,7,Married-civ-spouse,Sales,Not-in-family,White,Male,3921,182,25,Poland,<=50K
36,Private,185094,11th,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2941,124,32,United-States,<=50K
47,State-gov,166527,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6802,1930,45,United-States,>50K
56,Private,124903,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3895,105,30,Philippines,<=50K
38,Private,170471,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6201,2987,39,United-States,>50K
71,Private,128929,HS-grad,4,Married-civ-spouse,Sales,Other-relative,White,Male,3681,97,21,Germany,<=50K
52,Private,143082,HS-grad,7,Married-civ-spouse,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,4348,234,26,Philippines,<=50K
31,Federal-gov,169951,Some-college,10,Never-married,Other-service,Own-child,White,Male,5636,387,35,United-States,<=50K
37,Private,110850,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,5305,207,43,United-States,<=50K
58,Private,213977,5th-6th,6,Married-civ-spouse,Tech-support,Husband,White,Male,4494,113,31,Germany,>50K
35,Self-emp-not-inc,192298,Some-college,10,Never-married,Other-service,Husband,White,Male,5517,507,37,United-States,<=50K
28,Self-emp-inc,68990,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,5855,259,28,United-States,<=50K
37,Private,137354,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3960,191,34,Mexico,<=50K
64,Private,186216,HS-grad,7,Married-civ-spouse,Tech-support,Husband,White,Male,4448,213,32,Germany,<=50K
26,Local-gov,139940,Some-college,10,Never-married,Prof-specialty,Wife,White,Female,5626,501,30,United-States,<=50K
58,Private,239558,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,4543,243,24,Jamaica,<=50K
69,Private,141058,HS-grad,4,Married-civ-spouse,Sales,Other-relative,White,Male,4019,150,20,Germany,<=50K
48,Self-emp-inc,164706,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7236,2977,50,United-States,>50K
52,Private,231596,5th-6th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5653,592,39,United-States,>50K
33,Private,182529,11th,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3117,173,34,United-States,<=50K
31,Private,174433,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Male,4983,212,55,United-States,<=50K
31,Self-emp-inc,86404,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,4711,226,31,United-States,<=50K
63,Private,195971,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,4292,227,31,Germany,<=50K
36,Private,182052,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4359,189,38,Mexico,<=50K
46,Self-emp-not-inc,186477,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6574,2596,44,United-States,>50K
39,Private,136960,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6052,2997,38,United-States,>50K
28,Private,182856,Some-college,10,Divorced,Adm-clerical,Unmarried,Other,Male,4845,236,50,United-States,<=50K
70,Private,119209,HS-grad,1,Married-civ-spouse,Sales,Not-in-family,White,Male,1542,143,19,Laos,<=50K
28,Private,606411,Bachelors,13,Separated,Adm-clerical,Not-in-family,White,Female,7375,139,29,United-States,<=50K
17,State-gov,20443,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,7999,495,98,United-States,<=50K
62,Private,241163,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,4125,218,25,Poland,<=50K
69,Private,103836,HS-grad,1,Married-civ-spouse,Sales,Not-in-family,White,Male,1400,169,23,Laos,<=50K
17,State-gov,20525,Bachelors,15,Never-married,Exec-managerial,Own-child,White,Female,7975,360,94,United-States,<=50K
27,Private,278299,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3512,1713,32,United-States,<=50K
53,State-gov,138920,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7813,3003,55,United-States,>50K
33,Private,173888,Prof-school,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5488,2966,36,United-States,>50K
65,Private,209520,HS-grad,5,Married-civ-spouse,Sales,Not-in-family,White,Male,3566,173,26,Poland,<=50K
29,Private,188104,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Male,5304,266,53,United-States,<=50K
51,Self-emp-inc,144458,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7355,2995,48,United-States,>50K
37,Self-emp-not-inc,204982,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Male,5167,175,51,United-States,<=50K
27,Private,143566,Some-college,11,Divorced,Adm-clerical,Unmarried,Other,Male,5236,325,51,United-States,<=50K
39,Self-emp-inc,83069,Some-college,11,Divorced,Adm-clerical,Own-child,White,Female,5090,196,43,United-States,<=50K
38,Self-emp-inc,122942,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,4949,286,48,United-States,<=50K
35,Private,65461,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,4958,333,42,United-States,<=50K
67,Private,239101,HS-grad,5,Married-civ-spouse,Sales,Not-in-family,White,Male,3542,128,20,Columbia,<=50K
17,Local-gov,29433,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Wife,White,Female,5782,220,35,United-States,<=50K
17,Self-emp-inc,21266,Bachelors,14,Never-married,Exec-managerial,Own-child,White,Female,7389,274,70,United-States,<=50K
28,Self-emp-inc,64044,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Female,4981,224,32,United-States,<=50K
