age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,266250,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,6919,285,46,Jamaica,>50K
48,Private,112809,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6072,1046,36,Poland,<=50K
54,Self-emp-not-inc,746574,Doctorate,14,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,6265,242,10,United-States,<=50K
45,Self-emp-inc,105702,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6246,2923,36,United-States,<=50K
40,Private,242885,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5849,255,47,Mexico,>50K
39,Private,141010,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5112,149,48,Mexico,>50K
38,Local-gov,111346,Bachelors,12,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,6671,287,17,United-States,<=50K
37,Local-gov,174214,Bachelors,12,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,6365,294,16,United-States,<=50K
48,Private,196147,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6556,924,36,Poland,>50K
33,Self-emp-not-inc,143387,Bachelors,12,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,6434,137,89,United-States,<=50K
22,Private,226096,Doctorate,11,Divorced,Other-service,Not-in-family,Other,Male,5859,512,30,Canada,<=50K
53,State-gov,560812,Bachelors,13,Never-married,Other-service,Not-in-family,Other,Male,6120,335,8,United-States,<=50K
45,Private,141498,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5819,219,37,United-States,<=50K
45,Federal-gov,214336,Masters,12,Never-married,Adm-clerical,Husband,White,Male,5682,275,42,United-States,>50K
41,Private,195774,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6101,186,49,Mexico,>50K
40,Self-emp-not-inc,733560,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6592,129,50,United-States,<=50K
44,Private,158587,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,5349,180,52,Mexico,>50K
43,Private,210461,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6135,725,42,Poland,<=50K
59,Private,196136,Doctorate,11,Never-married,Other-service,Not-in-family,Black,Male,5299,475,15,United-States,<=50K
17,Private,105093,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,850,561,42,El-Salvador,<=50K
54,Self-emp-inc,109056,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6473,2404,39,United-States,>50K
47,Self-emp-inc,112507,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5905,3003,38,United-States,<=50K
26,Private,152867,HS-grad,13,Divorced,Exec-managerial,Unmarried,White,Male,7327,345,57,Philippines,>50K
50,Self-emp-inc,88469,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6404,2971,30,United-States,<=50K
52,Federal-gov,182124,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6101,461,37,United-States,<=50K
47,State-gov,232498,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Male,5403,260,18,United-States,<=50K
46,Private,235884,HS-grad,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,7212,352,48,Jamaica,>50K
24,Self-emp-not-inc,749078,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5526,59,98,United-States,<=50K
17,Private,46173,HS-grad,1,Separated,Craft-repair,Other-relative,White,Male,500,332,64,El-Salvador,<=50K
51,Self-emp-inc,136402,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5760,591,41,United-States,<=50K
34,Private,191417,HS-grad,13,Divorced,Exec-managerial,Unmarried,White,Female,7500,310,54,Philippines,>50K
45,Private,127561,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6516,2491,34,Poland,<=50K
44,Self-emp-inc,113062,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6128,3002,38,United-States,<=50K
60,Private,213662,Doctorate,12,Never-married,Other-service,Not-in-family,Black,Male,6132,391,15,United-States,<=50K
48,Private,85230,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,6113,2162,39,United-States,<=50K
45,Local-gov,152150,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Female,5540,305,12,United-States,<=50K
51,Self-emp-inc,206924,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6136,507,42,United-States,>50K
47,Self-emp-inc,117755,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6387,3003,33,United-States,<=50K
42,Federal-gov,198798,Masters,12,Never-married,Adm-clerical,Own-child,White,Male,5779,246,39,United-States,>50K
17,Private,153225,HS-grad,2,Widowed,Craft-repair,Unmarried,White,Male,861,323,39,El-Salvador,<=50K
45,State-gov,215061,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Female,5423,308,11,United-States,<=50K
41,Private,233017,HS-grad,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,7198,264,52,Jamaica,>50K
17,Private,148229,HS-grad,5,Divorced,Craft-repair,Unmarried,White,Male,2229,380,52,El-Salvador,<=50K
38,Private,158307,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,6452,410,50,Mexico,>50K
43,Private,128561,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5980,1681,37,Poland,<=50K
42,Local-gov,216476,Masters,11,Never-married,Adm-clerical,Own-child,Black,Female,5726,252,21,United-States,<=50K
52,Self-emp-inc,129498,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6460,1365,42,United-States,>50K
17,Private,91036,HS-grad,1,Separated,Craft-repair,Other-relative,White,Male,509,417,55,El-Salvador,<=50K
