age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Local-gov,742056,HS-grad,13,Separated,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,6515,3003,79,Dominican-Republic,>50K
29,Private,343049,Bachelors,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4836,566,26,Haiti,<=50K
64,Self-emp-inc,86238,HS-grad,12,Divorced,Other-service,Husband,Black,Male,6252,591,36,Jamaica,>50K
60,Self-emp-inc,39152,Bachelors,12,Divorced,Machine-op-inspct,Husband,White,Male,7112,383,76,Poland,<=50K
60,Federal-gov,225003,HS-grad,14,Divorced,Machine-op-inspct,Husband,Black,Male,7202,1296,69,Philippines,>50K
25,Private,208458,12th,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,583,672,30,United-States,<=50K
47,State-gov,345997,HS-grad,13,Divorced,Other-service,Husband,Black,Male,6888,1204,58,Poland,<=50K
30,Private,614590,Masters,6,Never-married,Exec-managerial,Own-child,Other,Male,2320,774,17,Ireland,<=50K
25,Private,199458,Assoc-voc,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1143,541,61,United-States,<=50K
27,Private,154638,Some-college,11,Never-married,Prof-specialty,Husband,White,Male,5929,543,98,United-States,<=50K
32,State-gov,473826,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Male,5988,1278,74,United-States,<=50K
68,Self-emp-inc,56659,HS-grad,12,Divorced,Machine-op-inspct,Husband,Black,Male,6022,723,46,Mexico,>50K
50,Self-emp-inc,74033,Some-college,14,Divorced,Other-service,Husband,White,Male,6244,686,49,Honduras,<=50K
28,Private,127670,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,6734,608,91,United-States,<=50K
81,Self-emp-not-inc,364757,HS-grad,13,Divorced,Farming-fishing,Husband,Other,Male,6640,2555,18,Italy,>50K
35,Private,321246,Bachelors,13,Never-married,Sales,Husband,Black,Male,7077,509,98,Mexico,<=50K
27,Private,268160,Assoc-acdm,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,665,704,84,United-States,<=50K
75,Self-emp-inc,675785,HS-grad,13,Married-AF-spouse,Sales,Unmarried,Black,Male,6593,2691,54,Hungary,>50K
49,State-gov,297245,HS-grad,13,Never-married,Prof-specialty,Husband,Black,Male,7241,1136,58,Poland,>50K
83,Without-pay,743750,HS-grad,12,Separated,Tech-support,Husband,Amer-Indian-Eskimo,Female,6312,3003,71,Dominican-Republic,>50K
80,Local-gov,748692,Masters,13,Married-AF-spouse,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,6249,2999,59,Dominican-Republic,>50K
78,Without-pay,588087,HS-grad,11,Widowed,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,5860,2913,23,Dominican-Republic,>50K
27,Private,223381,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,3781,743,96,United-States,<=50K
39,Self-emp-inc,164346,Some-college,10,Never-married,Sales,Husband,Black,Male,7474,681,84,Mexico,<=50K
82,Without-pay,606499,HS-grad,12,Separated,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,7047,2977,36,Dominican-Republic,>50K
24,Private,719088,7th-8th,1,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,503,909,21,Ireland,<=50K
70,Self-emp-inc,38488,HS-grad,13,Divorced,Machine-op-inspct,Husband,Black,Male,6350,937,59,Poland,>50K
78,Self-emp-not-inc,722386,HS-grad,12,Married-AF-spouse,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,5701,2911,41,Outlying-US(Guam-USVI-etc),>50K
51,State-gov,38782,Bachelors,13,Never-married,Machine-op-inspct,Husband,White,Male,6915,466,97,United-States,<=50K
46,Self-emp-inc,61685,Some-college,13,Divorced,Other-service,Husband,White,Male,6789,346,83,Philippines,<=50K
32,Private,126774,Bachelors,11,Never-married,Sales,Husband,White,Male,7391,653,95,Mexico,<=50K
37,Local-gov,530759,HS-grad,14,Never-married,Prof-specialty,Husband,Black,Male,7240,1080,56,Philippines,<=50K
77,Federal-gov,316567,HS-grad,12,Separated,Sales,Husband,Amer-Indian-Eskimo,Male,6022,2369,66,Philippines,>50K
82,Federal-gov,28917,HS-grad,13,Divorced,Tech-support,Husband,Black,Male,6734,1829,6,Jamaica,>50K
28,Private,289972,Bachelors,6,Never-married,Prof-specialty,Husband,White,Male,5465,557,53,Mexico,<=50K
21,Private,225944,Assoc-voc,1,Married-civ-spouse,Adm-clerical,Wife,White,Female,501,483,38,United-States,<=50K
23,Private,582369,Masters,1,Married-civ-spouse,Exec-managerial,Own-child,White,Female,784,759,23,Ireland,<=50K
24,Private,577631,Assoc-voc,1,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1189,752,51,United-States,<=50K
24,Private,553659,Masters,6,Never-married,Prof-specialty,Own-child,White,Male,4749,689,85,Mexico,<=50K
22,Private,343763,Assoc-voc,1,Married-civ-spouse,Exec-managerial,Wife,White,Female,647,643,41,United-States,<=50K
25,Private,351714,Bachelors,6,Never-married,Exec-managerial,Own-child,White,Male,5234,751,84,Mexico,<=50K
83,Without-pay,744420,HS-grad,12,Separated,Handlers-cleaners,Husband,Other,Female,7022,3003,62,Dominican-Republic,>50K
28,Private,232247,10th,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1956,671,22,United-States,<=50K
21,Private,717234,Masters,1,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,507,807,22,Mexico,<=50K
59,State-gov,281137,Some-college,14,Never-married,Sales,Husband,Black,Male,7137,1587,93,Mexico,>50K
73,Self-emp-inc,397473,HS-grad,14,Divorced,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,6266,2735,18,Outlying-US(Guam-USVI-etc),>50K
28,Private,97842,Some-college,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,829,806,92,United-States,<=50K
66,State-gov,596759,HS-grad,14,Separated,Sales,Husband,Other,Male,6144,2163,62,Hungary,>50K
29,Private,153511,Assoc-voc,1,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,767,687,11,United-States,<=50K
26,Private,469878,7th-8th,4,Never-married,Exec-managerial,Own-child,White,Male,5250,697,75,United-States,<=50K
40,Self-emp-inc,246214,Some-college,11,Never-married,Other-service,Husband,White,Male,7582,664,33,Mexico,<=50K
60,State-gov,151227,HS-grad,12,Never-married,Prof-specialty,Husband,Black,Male,5964,1399,25,Poland,>50K
82,Self-emp-not-inc,133809,HS-grad,13,Divorced,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,6950,2850,17,Poland,>50K
64,Self-emp-inc,53501,HS-grad,12,Divorced,Machine-op-inspct,Husband,Black,Male,7006,908,56,Poland,>50K
30,Private,323078,Assoc-acdm,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,618,651,16,United-States,<=50K
83,Self-emp-not-inc,43062,HS-grad,13,Divorced,Tech-support,Husband,Amer-Indian-Eskimo,Male,6808,2365,20,England,>50K
21,Private,738800,Masters,1,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,712,1169,46,Ireland,<=50K
25,Private,152643,Assoc-voc,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,582,681,81,United-States,<=50K
27,Private,699814,7th-8th,2,Married-civ-spouse,Exec-managerial,Own-child,White,Female,1313,699,5,Ireland,<=50K
75,State-gov,54176,HS-grad,12,Divorced,Other-service,Husband,Black,Male,6133,798,5,Guatemala,>50K
26,Private,412084,Masters,8,Married-civ-spouse,Exec-managerial,Own-child,White,Female,1990,650,18,India,<=50K
23,Private,725595,11th,1,Married-civ-spouse,Exec-managerial,Own-child,White,Female,510,593,15,Ireland,<=50K
33,Private,114236,Some-college,13,Divorced,Prof-specialty,Husband,White,Male,6391,710,86,United-States,<=50K
48,State-gov,465684,Some-college,11,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,6664,1035,39,Mexico,<=50K
29,Private,179338,Some-college,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3836,691,76,United-States,<=50K
23,Private,101364,11th,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2251,760,97,United-States,<=50K
68,Self-emp-inc,278331,HS-grad,12,Divorced,Other-service,Husband,Black,Male,6632,1719,15,Columbia,>50K
22,Private,574622,7th-8th,1,Married-civ-spouse,Exec-managerial,Own-child,White,Female,1203,540,26,Hong,<=50K
