age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,188687,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4752,24,31,Mexico,<=50K
43,Private,115528,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3693,111,37,United-States,<=50K
29,Private,122361,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4466,59,36,Mexico,>50K
38,Private,170576,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5169,2896,48,United-States,<=50K
60,Self-emp-not-inc,149410,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6020,55,46,United-States,<=50K
49,Private,250437,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,4920,64,35,United-States,<=50K
34,Private,181462,HS-grad,10,Never-married,Transport-moving,Husband,White,Male,4884,1782,48,United-States,<=50K
71,Self-emp-not-inc,20653,Prof-school,15,Divorced,Sales,Not-in-family,White,Male,7832,70,61,United-States,>50K
25,Private,197591,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,5134,26,32,United-States,<=50K
57,Federal-gov,100995,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,7635,51,55,United-States,>50K
41,Self-emp-inc,149878,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6285,42,49,United-States,>50K
38,Private,183253,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5330,2966,50,United-States,<=50K
38,Private,128274,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3810,178,40,United-States,<=50K
31,Private,150425,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4532,63,35,Mexico,>50K
51,Local-gov,82301,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4083,48,38,United-States,<=50K
27,Private,155119,Doctorate,8,Married-civ-spouse,Craft-repair,Wife,Black,Female,4293,180,38,Canada,>50K
24,Private,197343,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,5064,28,31,United-States,<=50K
25,Private,119308,Bachelors,7,Married-civ-spouse,Craft-repair,Wife,Black,Female,3980,143,43,Jamaica,>50K
55,Private,285842,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5895,40,41,United-States,<=50K
33,Private,201747,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,6250,525,36,United-States,<=50K
32,Private,199186,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,3784,152,37,United-States,<=50K
49,Federal-gov,97080,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,7643,31,57,United-States,>50K
29,Private,200921,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Female,5294,1766,46,United-States,<=50K
75,Self-emp-not-inc,20049,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7539,31,60,United-States,>50K
38,Private,186064,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5476,76,32,United-States,<=50K
33,State-gov,277880,Some-college,9,Never-married,Other-service,Own-child,White,Female,4734,47,28,United-States,<=50K
35,Private,157812,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4447,1047,45,United-States,<=50K
40,Private,145642,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5088,2781,47,United-States,<=50K
66,Self-emp-not-inc,37664,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,7657,74,56,United-States,>50K
42,Private,180191,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,6224,232,33,United-States,<=50K
53,Private,261125,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5531,48,38,United-States,<=50K
41,Private,213103,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,3803,65,33,United-States,<=50K
28,Private,128948,10th,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,4138,103,41,Mexico,>50K
74,Self-emp-not-inc,21219,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7404,55,56,United-States,>50K
39,Private,189241,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3604,71,34,United-States,<=50K
28,Private,148021,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5157,23,32,United-States,<=50K
69,Self-emp-not-inc,95942,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,7062,76,50,United-States,>50K
24,Private,172536,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4584,39,29,United-States,<=50K
31,Private,195584,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4066,103,35,Mexico,>50K
69,Self-emp-not-inc,93188,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6672,74,48,United-States,<=50K
27,Private,297009,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4207,132,35,United-States,<=50K
33,Private,229576,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6166,1003,44,United-States,<=50K
25,Private,113359,Bachelors,8,Married-civ-spouse,Craft-repair,Wife,Black,Female,4066,139,45,Jamaica,>50K
28,State-gov,332661,Some-college,9,Never-married,Other-service,Own-child,White,Female,4485,72,30,United-States,<=50K
32,State-gov,244930,Some-college,9,Divorced,Sales,Own-child,White,Female,4595,54,28,United-States,<=50K
26,Private,147308,10th,8,Married-civ-spouse,Craft-repair,Wife,Black,Female,4064,160,39,Mexico,>50K
29,Private,338020,Some-college,8,Separated,Machine-op-inspct,Own-child,White,Female,4326,57,30,United-States,<=50K
28,State-gov,322848,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4870,34,27,United-States,<=50K
27,State-gov,346060,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4592,60,30,United-States,<=50K
31,Private,209812,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,4991,1438,47,United-States,<=50K
49,Private,234168,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5832,41,43,United-States,<=50K
34,Private,180224,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5091,1927,50,United-States,<=50K
27,Private,231508,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5157,1771,44,United-States,<=50K
26,Private,137238,Bachelors,8,Married-civ-spouse,Craft-repair,Wife,Black,Female,4375,169,39,Canada,>50K
29,Private,149170,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4355,29,29,United-States,<=50K
26,Private,129174,10th,7,Married-civ-spouse,Craft-repair,Wife,Black,Female,3961,121,41,Jamaica,>50K
49,Private,181323,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,3926,59,33,United-States,<=50K
30,Private,318716,Some-college,8,Separated,Machine-op-inspct,Own-child,White,Male,4233,59,31,United-States,<=50K
43,Private,219758,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6423,428,40,United-States,<=50K
26,State-gov,325425,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,4741,68,29,United-States,<=50K
33,Private,181423,Some-college,9,Divorced,Other-service,Unmarried,White,Female,4597,69,32,United-States,<=50K
32,Private,131998,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4617,35,29,United-States,<=50K
70,Self-emp-not-inc,22639,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7088,77,54,United-States,>50K
34,Private,145971,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4600,44,34,United-States,<=50K
47,Federal-gov,101400,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,7649,39,56,United-States,>50K
34,Private,173794,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4622,1136,46,United-States,<=50K
25,Private,184524,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5223,24,32,United-States,<=50K
38,Private,167737,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,5904,140,34,United-States,<=50K
23,Private,175920,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4701,30,31,United-States,<=50K
62,Self-emp-not-inc,89101,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,7457,60,54,United-States,>50K
28,Private,225844,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,5001,1676,42,United-States,<=50K
34,Private,160437,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4188,383,42,United-States,<=50K
69,State-gov,19218,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Male,7991,27,77,United-States,>50K
39,Private,232047,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6409,500,40,United-States,<=50K
65,Self-emp-not-inc,37854,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6360,18,47,United-States,<=50K
56,Federal-gov,218541,Bachelors,12,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,6699,30,47,United-States,>50K
29,Private,208479,Some-college,10,Divorced,Other-service,Unmarried,White,Female,4986,362,34,United-States,<=50K
36,Private,155843,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4496,1343,45,United-States,<=50K
33,Private,138361,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,4391,42,28,United-States,<=50K
43,Private,147117,Some-college,7,Married-civ-spouse,Transport-moving,Own-child,White,Male,3623,85,35,United-States,<=50K
31,Private,184852,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,4562,1044,45,United-States,<=50K
27,Private,166916,10th,7,Married-civ-spouse,Craft-repair,Wife,Black,Female,3965,141,38,Mexico,>50K
27,Private,269259,Some-college,10,Never-married,Other-service,Unmarried,White,Female,4890,464,34,United-States,<=50K
75,Self-emp-not-inc,19242,Prof-school,15,Divorced,Sales,Husband,White,Male,7953,40,70,United-States,>50K
35,Private,227511,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3944,78,33,United-States,<=50K
31,Private,179126,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5268,45,31,United-States,<=50K
57,Local-gov,218122,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6429,38,45,United-States,>50K
40,Private,231627,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5422,18,38,United-States,<=50K
35,Private,138143,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3937,225,41,United-States,<=50K
27,Private,133727,10th,7,Married-civ-spouse,Craft-repair,Husband,Black,Female,3996,133,41,Mexico,>50K
67,Self-emp-not-inc,62494,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6458,72,47,United-States,<=50K
26,Private,169772,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4566,35,30,United-States,<=50K
26,Private,223983,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5019,1228,37,United-States,<=50K
59,Local-gov,234075,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6213,43,44,United-States,>50K
36,Private,165102,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5222,2514,50,United-States,<=50K
73,Self-emp-not-inc,20608,Doctorate,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7305,33,57,United-States,>50K
50,Local-gov,80108,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3865,39,38,United-States,<=50K
37,Private,139004,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4100,470,42,United-States,<=50K
59,Local-gov,216217,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5459,58,41,United-States,>50K
43,Private,281408,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5836,24,41,United-States,<=50K
47,Private,97607,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3735,45,38,United-States,<=50K
26,Private,268468,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5084,1237,37,United-States,<=50K
49,Federal-gov,76412,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Male,7725,51,57,United-States,>50K
42,Private,232452,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5649,24,38,United-States,<=50K
45,Private,200673,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5040,62,37,United-States,<=50K
33,Private,127878,HS-grad,10,Widowed,Craft-repair,Other-relative,White,Female,5262,85,34,Germany,<=50K
75,State-gov,19216,Prof-school,15,Divorced,Sales,Not-in-family,White,Male,7988,46,77,United-States,>50K
25,Private,33483,1st-4th,8,Married-civ-spouse,Craft-repair,Husband,White,Female,3849,26,50,Germany,>50K
38,Private,151116,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4768,1935,46,United-States,<=50K
39,Federal-gov,151176,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,7267,31,54,United-States,>50K
35,Private,173157,Some-college,9,Divorced,Other-service,Unmarried,White,Female,4497,83,32,United-States,<=50K
29,State-gov,283877,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5042,55,28,United-States,<=50K
27,Private,141363,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4951,31,31,United-States,<=50K
31,Private,250814,Some-college,9,Divorced,Other-service,Unmarried,White,Female,4716,84,31,United-States,<=50K
56,Private,285324,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5688,51,41,United-States,<=50K
28,State-gov,384810,Some-college,9,Never-married,Other-service,Own-child,White,Female,4424,43,28,United-States,<=50K
60,Federal-gov,205847,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,7325,51,51,United-States,>50K
44,Federal-gov,168586,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6491,26,48,United-States,>50K
40,Private,165069,HS-grad,8,Divorced,Craft-repair,Husband,Other,Male,4070,38,31,United-States,<=50K
28,Private,235135,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5248,1678,44,United-States,<=50K
42,Private,198223,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Male,5853,1404,50,United-States,<=50K
40,Private,177704,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5674,3003,52,United-States,>50K
27,State-gov,326821,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,4728,56,28,United-States,<=50K
