age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,104015,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4642,3002,43,United-States,<=50K
60,Self-emp-not-inc,166444,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,5857,149,53,United-States,>50K
23,Private,98707,11th,9,Never-married,Other-service,Own-child,Black,Male,4285,174,9,United-States,<=50K
58,Private,198776,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4820,1346,49,United-States,<=50K
54,State-gov,174992,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6678,250,31,United-States,<=50K
58,Self-emp-not-inc,187180,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,5834,195,53,United-States,>50K
55,Private,185580,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4414,2554,42,United-States,<=50K
38,Self-emp-not-inc,346038,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Female,5501,166,39,United-States,<=50K
50,State-gov,210353,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6273,234,34,United-States,<=50K
54,Self-emp-not-inc,235344,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5456,240,57,United-States,<=50K
38,Private,178266,Prof-school,12,Never-married,Other-service,Unmarried,Black,Female,6203,101,36,United-States,<=50K
33,State-gov,728807,Assoc-voc,15,Married-civ-spouse,Other-service,Own-child,White,Male,7752,103,10,United-States,<=50K
26,Private,294371,HS-grad,10,Divorced,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,5047,204,43,United-States,<=50K
61,Federal-gov,100479,Bachelors,15,Widowed,Prof-specialty,Husband,White,Male,7998,158,56,United-States,>50K
22,Private,67307,Masters,10,Never-married,Transport-moving,Other-relative,Asian-Pac-Islander,Male,5176,171,28,South,<=50K
21,Private,98350,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,5510,101,41,Poland,<=50K
29,Private,351814,HS-grad,9,Divorced,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,4946,249,49,United-States,<=50K
61,Local-gov,69896,Bachelors,15,Separated,Prof-specialty,Not-in-family,White,Female,7751,250,29,United-States,>50K
59,Local-gov,71677,Bachelors,15,Separated,Prof-specialty,Not-in-family,White,Female,7546,236,30,United-States,>50K
61,Self-emp-inc,136826,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5437,633,51,United-States,>50K
20,Private,86132,Assoc-acdm,10,Never-married,Adm-clerical,Other-relative,White,Female,5652,109,37,Poland,<=50K
60,Self-emp-inc,133313,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5366,983,50,United-States,>50K
47,Self-emp-not-inc,250358,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,5789,274,39,United-States,<=50K
42,Private,51071,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4500,3003,46,United-States,>50K
53,State-gov,728289,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7982,165,25,United-States,>50K
36,Private,123854,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4800,2904,43,United-States,>50K
21,Private,224316,Masters,10,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,5182,317,34,United-States,<=50K
52,Self-emp-not-inc,216495,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,6002,188,37,United-States,<=50K
18,Private,277344,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,4611,201,38,United-States,<=50K
58,Self-emp-not-inc,201028,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5579,126,54,United-States,<=50K
23,Private,55343,9th,9,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,4941,97,28,South,<=50K
48,Self-emp-inc,57536,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Female,5888,387,48,United-States,>50K
41,Private,164509,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4488,2777,42,United-States,<=50K
44,State-gov,442412,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7648,109,16,United-States,<=50K
38,Private,184944,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,4527,158,44,United-States,<=50K
41,State-gov,749086,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7994,62,18,United-States,>50K
53,Self-emp-inc,75150,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5521,627,51,United-States,>50K
27,Private,148855,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3441,150,41,United-States,<=50K
47,Private,76080,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4534,3003,46,United-States,>50K
47,Private,199396,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4398,2831,40,United-States,<=50K
32,State-gov,285005,Bachelors,13,Married-civ-spouse,Other-service,Own-child,White,Male,7058,134,17,United-States,<=50K
52,Local-gov,121118,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6714,173,38,United-States,<=50K
