age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,State-gov,746350,Masters,14,Separated,Sales,Unmarried,Black,Male,7054,2836,8,Outlying-US(Guam-USVI-etc),<=50K
67,Private,128343,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4909,391,29,United-States,<=50K
44,Private,85256,Some-college,1,Never-married,Other-service,Own-child,White,Male,1286,300,38,El-Salvador,<=50K
77,State-gov,342002,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6739,348,29,Haiti,<=50K
18,Local-gov,749093,Masters,14,Separated,Sales,Wife,Amer-Indian-Eskimo,Male,6907,2998,52,Outlying-US(Guam-USVI-etc),>50K
17,State-gov,684828,Masters,12,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,7299,2845,11,Outlying-US(Guam-USVI-etc),<=50K
34,Local-gov,241529,Assoc-voc,12,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Male,6712,3002,98,Ireland,<=50K
62,Private,216784,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5389,1506,52,United-States,>50K
41,Private,148208,5th-6th,1,Never-married,Other-service,Own-child,White,Male,501,303,47,Honduras,<=50K
52,Private,239027,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5166,1652,57,United-States,>50K
82,Self-emp-not-inc,226249,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5787,700,46,United-States,>50K
21,Private,339193,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Female,5383,494,37,Mexico,<=50K
23,Private,159657,Bachelors,3,Divorced,Handlers-cleaners,Not-in-family,White,Female,3294,424,30,Mexico,<=50K
20,Local-gov,540449,Assoc-voc,13,Separated,Protective-serv,Wife,Amer-Indian-Eskimo,Male,6761,3002,97,Outlying-US(Guam-USVI-etc),<=50K
55,Private,209575,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7025,1532,46,United-States,>50K
21,Self-emp-inc,198907,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,6480,1815,36,Haiti,<=50K
59,Private,95436,Some-college,2,Never-married,Exec-managerial,Not-in-family,White,Male,5821,406,39,El-Salvador,<=50K
19,State-gov,744063,Masters,13,Separated,Sales,Unmarried,Black,Male,6316,1627,5,Haiti,<=50K
19,Federal-gov,208878,Assoc-voc,13,Widowed,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,6746,2824,82,Ireland,<=50K
23,Local-gov,171689,Assoc-voc,11,Widowed,Protective-serv,Wife,Other,Male,6716,2948,92,Outlying-US(Guam-USVI-etc),<=50K
18,Local-gov,521313,Assoc-voc,13,Separated,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,6401,2957,58,England,<=50K
17,Local-gov,693996,Masters,12,Separated,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,7118,2999,76,Outlying-US(Guam-USVI-etc),<=50K
78,Self-emp-not-inc,204638,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3874,364,52,United-States,>50K
19,State-gov,579624,Masters,12,Separated,Sales,Unmarried,Black,Male,6968,2432,11,Haiti,<=50K
80,Private,258121,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5504,1278,46,United-States,>50K
81,Self-emp-not-inc,224786,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,4544,212,55,Poland,>50K
79,Private,285357,10th,8,Never-married,Exec-managerial,Not-in-family,White,Male,4506,286,34,Mexico,<=50K
66,Private,225302,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6911,1522,42,United-States,>50K
57,State-gov,315284,HS-grad,13,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,6019,331,16,Haiti,<=50K
30,Private,130253,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5706,776,44,United-States,>50K
58,Private,105894,Some-college,2,Never-married,Other-service,Own-child,White,Male,1736,300,32,El-Salvador,<=50K
19,Self-emp-inc,260563,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,6859,2181,10,Haiti,<=50K
22,State-gov,600558,HS-grad,13,Married-civ-spouse,Sales,Unmarried,Black,Male,6596,1154,6,Haiti,<=50K
56,Self-emp-not-inc,307448,HS-grad,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,6783,568,34,Poland,<=50K
62,Private,165552,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,6907,1056,38,United-States,>50K
25,Private,102823,Some-college,3,Divorced,Handlers-cleaners,Not-in-family,White,Female,2713,366,26,Germany,<=50K
74,Self-emp-not-inc,200424,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5072,628,36,United-States,>50K
36,Private,101915,5th-6th,1,Never-married,Other-service,Own-child,White,Female,567,255,38,Honduras,<=50K
82,Private,214208,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5468,377,37,United-States,>50K
24,Private,351307,Bachelors,13,Divorced,Prof-specialty,Husband,White,Female,6066,1705,49,United-States,>50K
73,Private,234092,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5941,1564,44,United-States,>50K
18,State-gov,555553,Masters,12,Separated,Machine-op-inspct,Unmarried,Black,Male,7017,2767,12,Iran,<=50K
18,Local-gov,712979,Masters,12,Separated,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,7204,3002,80,Outlying-US(Guam-USVI-etc),<=50K
58,Self-emp-not-inc,747939,Masters,8,Never-married,Other-service,Unmarried,Black,Male,712,332,13,Mexico,<=50K
25,Private,249287,Bachelors,12,Divorced,Prof-specialty,Husband,White,Female,6365,809,31,United-States,>50K
19,Self-emp-inc,424627,Masters,12,Widowed,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,7103,2747,51,Outlying-US(Guam-USVI-etc),<=50K
