age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,145108,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5756,2997,48,United-States,>50K
26,Private,230657,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,4178,281,48,United-States,<=50K
17,State-gov,749011,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7997,138,42,United-States,>50K
42,Private,222582,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5164,2979,42,United-States,<=50K
50,Private,92760,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4375,178,46,United-States,<=50K
29,Private,254789,Assoc-acdm,9,Never-married,Machine-op-inspct,Other-relative,White,Female,5823,81,40,Germany,<=50K
36,Private,171887,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5470,3000,45,United-States,>50K
31,Private,243432,7th-8th,8,Never-married,Machine-op-inspct,Other-relative,White,Female,5119,98,38,Germany,<=50K
56,Private,150582,11th,9,Widowed,Other-service,Unmarried,White,Female,5330,106,25,Jamaica,<=50K
50,Self-emp-not-inc,90669,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,6159,74,40,United-States,<=50K
32,Private,294741,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4952,305,48,United-States,>50K
30,Private,157396,Some-college,10,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,5149,213,39,United-States,<=50K
29,Private,242802,7th-8th,7,Never-married,Machine-op-inspct,Other-relative,White,Female,4782,85,37,Germany,<=50K
36,Private,153549,HS-grad,10,Widowed,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,4865,343,40,United-States,<=50K
55,Self-emp-not-inc,116284,Bachelors,10,Divorced,Sales,Not-in-family,White,Male,5817,119,43,United-States,<=50K
28,Private,315400,7th-8th,4,Separated,Machine-op-inspct,Unmarried,White,Female,3317,57,34,Peru,<=50K
45,Private,132670,HS-grad,11,Widowed,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,5334,257,34,United-States,<=50K
20,Private,73415,Some-college,7,Never-married,Craft-repair,Own-child,Black,Male,3732,111,29,United-States,<=50K
51,Private,230868,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5174,2846,42,United-States,<=50K
46,Private,243023,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4338,1088,40,United-States,<=50K
26,Private,148774,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,4998,182,42,United-States,<=50K
39,Self-emp-inc,95772,Some-college,8,Never-married,Other-service,Own-child,Black,Male,4811,151,21,United-States,<=50K
36,Self-emp-inc,165682,Some-college,11,Never-married,Exec-managerial,Own-child,Black,Male,5816,193,35,United-States,<=50K
40,Self-emp-inc,156791,Some-college,11,Never-married,Other-service,Not-in-family,Black,Female,5919,194,32,Haiti,<=50K
31,Private,258475,10th,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,4716,77,41,Trinadad&Tobago,<=50K
39,Private,122077,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5860,3003,49,United-States,>50K
48,Private,170253,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Other,Male,5411,175,33,Outlying-US(Guam-USVI-etc),<=50K
18,Private,480245,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,5437,135,15,United-States,<=50K
47,Self-emp-inc,138495,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6169,2081,50,United-States,>50K
40,Private,231279,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4553,2190,42,United-States,<=50K
