age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,195102,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5156,220,41,Mexico,<=50K
25,Self-emp-not-inc,122187,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4487,57,30,United-States,<=50K
57,State-gov,339090,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4280,758,52,United-States,>50K
35,Private,194625,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,5552,735,38,United-States,<=50K
40,Private,219489,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,3435,56,26,Guatemala,<=50K
42,Private,254005,Bachelors,10,Never-married,Sales,Husband,White,Male,4480,22,51,United-States,>50K
17,Self-emp-not-inc,749105,Masters,15,Never-married,Farming-fishing,Not-in-family,White,Male,7836,78,1,China,<=50K
34,Private,301834,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5478,127,42,United-States,<=50K
36,Private,270625,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5346,95,41,United-States,<=50K
45,Private,148402,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,5441,247,47,United-States,<=50K
41,Private,167646,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4715,96,32,Canada,<=50K
35,Private,310603,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5435,132,43,United-States,<=50K
50,State-gov,97796,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6244,964,42,United-States,>50K
49,State-gov,99205,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5907,736,40,United-States,>50K
40,Private,219050,HS-grad,7,Widowed,Other-service,Unmarried,White,Female,3731,81,23,Guatemala,<=50K
40,Private,71374,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5882,2862,35,United-States,>50K
46,Private,187925,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,5039,332,45,Columbia,<=50K
35,Private,295489,HS-grad,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,4742,108,41,Philippines,<=50K
41,Private,231880,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,4137,81,26,Poland,<=50K
38,Private,33673,Bachelors,12,Never-married,Protective-serv,Own-child,White,Female,6751,3003,33,United-States,<=50K
38,Private,58468,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6188,2982,35,United-States,<=50K
36,Private,308158,HS-grad,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,4368,91,40,Philippines,<=50K
50,State-gov,375572,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4017,308,48,United-States,>50K
35,Private,346924,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5324,94,43,United-States,<=50K
36,Private,319081,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4586,65,41,Philippines,<=50K
41,Private,162282,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4843,230,32,Haiti,<=50K
54,State-gov,366761,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3641,276,57,United-States,>50K
52,Self-emp-inc,109115,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6217,1806,52,United-States,>50K
38,Private,205186,HS-grad,8,Separated,Other-service,Unmarried,White,Female,3423,61,26,Guatemala,<=50K
26,State-gov,27291,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7207,187,38,United-States,<=50K
44,Private,116260,HS-grad,7,Married-civ-spouse,Tech-support,Wife,Black,Female,4822,202,25,Jamaica,<=50K
20,Self-emp-not-inc,389267,10th,9,Never-married,Farming-fishing,Own-child,White,Male,3045,84,18,United-States,<=50K
