age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,161577,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5650,211,45,United-States,<=50K
35,Private,361669,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5657,1192,43,United-States,<=50K
29,Private,109069,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,5610,131,41,United-States,>50K
49,Private,170262,Bachelors,11,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6417,2984,41,United-States,<=50K
40,Private,167690,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6459,157,44,United-States,>50K
20,Private,159854,7th-8th,7,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,3949,195,51,France,<=50K
23,Private,87798,5th-6th,11,Divorced,Craft-repair,Not-in-family,Other,Male,5523,283,38,United-States,>50K
22,Private,157537,7th-8th,7,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,3832,169,53,France,<=50K
41,State-gov,487811,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,4814,107,34,United-States,>50K
58,Self-emp-not-inc,77120,Some-college,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6976,111,30,United-States,>50K
38,Local-gov,518012,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,7999,23,42,United-States,>50K
51,Private,159973,Some-college,11,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6227,2993,40,United-States,<=50K
50,Federal-gov,277901,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5979,104,50,United-States,>50K
35,Private,349183,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,White,Male,5913,1174,42,United-States,<=50K
40,Private,297707,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5390,809,43,United-States,<=50K
65,Self-emp-not-inc,19266,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7891,97,40,United-States,>50K
31,Self-emp-inc,334579,Some-college,9,Divorced,Other-service,Unmarried,White,Female,4944,61,38,United-States,<=50K
61,Private,83148,Masters,12,Married-civ-spouse,Tech-support,Husband,White,Male,6889,3003,40,United-States,<=50K
33,Private,196117,9th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4293,112,42,Poland,<=50K
25,Private,245958,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3908,174,44,Jamaica,<=50K
42,Private,245714,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4032,85,37,Mexico,<=50K
25,Private,317964,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4046,168,50,Poland,<=50K
45,Private,255192,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5831,2525,42,United-States,<=50K
66,Local-gov,106508,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7526,407,33,United-States,>50K
20,Private,231433,Assoc-voc,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4506,166,48,United-States,<=50K
23,Private,636615,HS-grad,9,Never-married,Sales,Own-child,White,Female,3979,91,14,United-States,<=50K
26,Private,318077,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Female,4180,226,40,United-States,<=50K
22,Private,385984,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4032,203,51,United-States,<=50K
31,Private,292229,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,White,Male,5926,656,42,United-States,<=50K
25,Private,120953,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,5763,243,41,United-States,>50K
27,Private,197073,HS-grad,7,Never-married,Sales,Unmarried,Black,Female,3696,245,24,United-States,<=50K
46,Private,253925,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5630,2308,42,United-States,<=50K
61,Private,71623,Masters,12,Married-civ-spouse,Tech-support,Husband,White,Male,6941,3003,36,United-States,<=50K
21,Private,267499,7th-8th,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,3880,131,52,Philippines,<=50K
56,Private,98468,Masters,12,Married-civ-spouse,Tech-support,Husband,White,Male,6688,3003,37,United-States,<=50K
51,Private,226277,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Female,4203,148,22,Outlying-US(Guam-USVI-etc),<=50K
46,Private,351626,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4026,64,34,Mexico,<=50K
40,State-gov,487955,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,4553,73,34,United-States,>50K
27,Local-gov,748273,Masters,15,Never-married,Farming-fishing,Not-in-family,White,Female,7794,49,14,United-States,<=50K
21,Private,174170,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5573,198,46,United-States,<=50K
29,Private,130123,12th,12,Divorced,Craft-repair,Not-in-family,White,Male,6301,63,42,United-States,>50K
23,Private,78952,12th,11,Divorced,Craft-repair,Not-in-family,Other,Male,6027,170,40,United-States,>50K
34,Private,358360,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5322,1024,44,United-States,<=50K
33,Private,341496,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Male,5996,847,41,United-States,<=50K
47,Private,258287,10th,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6018,370,52,United-States,>50K
39,State-gov,313204,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5139,71,39,United-States,>50K
47,Self-emp-inc,101658,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Female,5876,48,28,United-States,<=50K
46,State-gov,336826,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5278,130,30,United-States,>50K
26,Private,300340,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Female,3988,213,41,United-States,<=50K
43,Private,239698,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4083,77,36,Mexico,<=50K
55,Private,115846,Masters,11,Married-civ-spouse,Tech-support,Husband,White,Male,6623,3003,41,United-States,<=50K
41,Private,233290,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4390,122,36,Outlying-US(Guam-USVI-etc),<=50K
50,Private,169556,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6462,2352,44,United-States,<=50K
48,Private,230310,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4225,123,28,Outlying-US(Guam-USVI-etc),<=50K
41,Private,210784,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4256,113,37,Poland,<=50K
46,State-gov,240357,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5266,73,27,United-States,<=50K
42,Federal-gov,336964,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5302,83,47,United-States,>50K
31,State-gov,291389,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,4901,140,40,United-States,<=50K
25,Private,286387,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,5016,87,44,United-States,<=50K
42,Private,226619,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4370,115,36,Cuba,<=50K
26,Private,264212,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,4576,217,38,United-States,<=50K
25,Private,152164,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,6442,105,45,United-States,<=50K
51,Private,161724,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6251,2991,40,United-States,<=50K
20,Private,199425,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Other,Female,4477,297,37,United-States,<=50K
44,Federal-gov,341790,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5388,93,45,United-States,>50K
52,Private,213573,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,4216,106,23,Outlying-US(Guam-USVI-etc),<=50K
55,Self-emp-inc,192532,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6531,2774,50,United-States,>50K
34,Private,341060,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5321,633,45,United-States,<=50K
25,Private,132263,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,White,Male,6073,84,44,United-States,>50K
51,Private,130171,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,6506,3001,40,United-States,<=50K
56,Private,151693,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6635,2951,46,United-States,<=50K
66,Self-emp-not-inc,19630,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7763,85,35,United-States,>50K
30,Self-emp-inc,291358,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4777,39,33,United-States,<=50K
38,Private,199414,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4319,124,40,Poland,<=50K
23,Private,307719,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4969,131,45,United-States,<=50K
39,Private,200166,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,6426,436,44,United-States,<=50K
44,Private,164455,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,6607,2050,44,United-States,<=50K
37,Private,268679,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,6310,1371,43,United-States,<=50K
36,Private,195607,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,6372,157,44,United-States,<=50K
37,Private,190756,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4395,95,39,Jamaica,<=50K
46,Private,210649,10th,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6269,376,47,United-States,>50K
24,Private,386197,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4514,239,48,United-States,<=50K
38,Private,188204,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4380,104,39,Poland,<=50K
26,Private,343148,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Male,5864,131,42,United-States,<=50K
27,Private,420275,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4622,277,47,United-States,<=50K
32,Private,291314,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4181,169,45,United-States,<=50K
21,Private,161982,HS-grad,9,Divorced,Exec-managerial,Unmarried,Other,Female,5094,242,37,United-States,<=50K
55,Private,174107,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5879,2999,34,United-States,<=50K
30,Private,281741,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4031,228,46,United-States,<=50K
44,Private,207166,10th,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6207,275,47,United-States,>50K
37,Private,244913,9th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4077,112,42,Poland,<=50K
20,Private,158744,7th-8th,7,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,3997,201,51,France,<=50K
72,Self-emp-not-inc,19236,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7970,88,45,United-States,>50K
52,Private,120570,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,6669,3001,42,United-States,<=50K
41,Private,275516,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Male,5992,2377,43,United-States,<=50K
67,Self-emp-not-inc,19228,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7946,94,45,United-States,>50K
59,Private,89652,Masters,12,Married-civ-spouse,Tech-support,Husband,White,Male,6828,3003,36,United-States,<=50K
20,Private,164858,Assoc-voc,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4455,316,47,United-States,<=50K
23,Private,232228,7th-8th,7,Never-married,Other-service,Other-relative,White,Male,3824,196,53,France,<=50K
23,Private,126618,Assoc-voc,10,Divorced,Craft-repair,Not-in-family,Other,Male,5345,332,42,United-States,<=50K
39,Private,153621,Some-college,11,Divorced,Exec-managerial,Husband,White,Male,6027,64,47,United-States,>50K
50,Private,174850,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6437,1975,45,United-States,<=50K
42,Private,221448,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,6206,2409,42,United-States,<=50K
39,Private,279259,11th,8,Married-civ-spouse,Sales,Unmarried,Black,Female,4152,169,24,Jamaica,<=50K
45,Federal-gov,372736,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5422,98,46,United-States,>50K
30,Private,218826,9th,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3851,110,44,Jamaica,<=50K
27,Private,293832,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Male,5906,280,43,United-States,<=50K
30,Private,337905,HS-grad,7,Never-married,Sales,Own-child,Black,Female,3993,254,35,United-States,<=50K
57,Private,86348,Masters,12,Married-civ-spouse,Tech-support,Husband,White,Male,6655,3003,37,United-States,<=50K
24,Private,149587,12th,12,Divorced,Craft-repair,Not-in-family,White,Male,6233,85,44,United-States,>50K
37,Private,195259,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6125,144,44,United-States,>50K
53,Private,120412,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,6605,3002,41,United-States,<=50K
50,Local-gov,29366,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7996,65,42,United-States,>50K
43,Private,228821,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,6209,2517,42,United-States,<=50K
45,Private,222035,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4272,118,31,Jamaica,<=50K
47,Private,212621,10th,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6339,1053,46,United-States,<=50K
50,Private,222409,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4140,141,30,Mexico,<=50K
51,Private,241944,Bachelors,10,Married-civ-spouse,Sales,Unmarried,White,Female,3882,188,17,Jamaica,<=50K
59,Self-emp-inc,170818,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6858,2980,46,United-States,<=50K
22,Private,282225,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,4490,314,40,United-States,<=50K
36,Private,158295,Some-college,11,Divorced,Exec-managerial,Husband,White,Male,6010,67,46,United-States,>50K
38,Private,322848,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5251,551,44,United-States,<=50K
35,State-gov,285071,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,5141,80,42,United-States,>50K
20,Private,154510,Assoc-voc,8,Divorced,Craft-repair,Not-in-family,Other,Male,4529,427,43,United-States,<=50K
20,Private,149757,Assoc-voc,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,4230,283,49,France,<=50K
29,Private,400673,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4925,312,46,United-States,<=50K
70,Self-emp-not-inc,19214,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7996,135,58,United-States,>50K
59,Self-emp-not-inc,42120,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6722,82,29,United-States,>50K
20,Private,117405,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5070,378,44,United-States,<=50K
23,Private,159659,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5815,171,44,United-States,<=50K
21,Private,172665,HS-grad,9,Divorced,Exec-managerial,Unmarried,Other,Female,4818,325,40,United-States,<=50K
35,Private,254192,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,3969,123,45,Poland,<=50K
36,Private,277769,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4078,157,43,Mexico,<=50K
30,Private,159668,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,6182,81,44,United-States,>50K
62,Self-emp-inc,162762,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6961,2995,45,United-States,<=50K
46,Private,280951,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4056,56,34,Mexico,<=50K
29,Private,325791,HS-grad,7,Never-married,Sales,Own-child,Black,Female,3912,305,36,United-States,<=50K
27,Private,159986,9th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4093,133,49,Poland,<=50K
44,State-gov,472461,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5040,124,37,United-States,>50K
21,Private,258841,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4591,230,38,United-States,<=50K
28,Private,122948,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,6539,63,45,United-States,>50K
31,Self-emp-inc,324700,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4756,42,24,United-States,<=50K
45,Federal-gov,268312,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5753,70,48,United-States,>50K
22,Private,254593,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Female,4279,235,43,United-States,<=50K
40,Private,338064,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4248,110,41,United-States,<=50K
39,Private,306456,11th,9,Married-civ-spouse,Sales,Unmarried,Black,Female,3927,258,14,Jamaica,<=50K
24,Private,602648,HS-grad,8,Never-married,Sales,Own-child,White,Female,3947,72,14,United-States,<=50K
44,Private,176333,Bachelors,11,Never-married,Adm-clerical,Husband,White,Male,6569,2210,43,United-States,<=50K
56,Private,120952,Masters,12,Married-civ-spouse,Tech-support,Husband,White,Male,6656,3001,44,United-States,<=50K
40,Private,191173,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6265,145,45,United-States,>50K
45,State-gov,336276,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5254,90,28,United-States,>50K
40,Private,218751,9th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4192,101,39,Poland,<=50K
34,Private,276898,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4100,127,44,Mexico,<=50K
37,State-gov,347714,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,4773,53,33,United-States,<=50K
21,Private,95658,Assoc-voc,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5028,372,41,United-States,<=50K
40,Private,219446,9th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4044,115,40,Poland,<=50K
48,Private,221691,10th,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6238,906,48,United-States,>50K
37,Private,194513,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,6401,515,43,United-States,<=50K
47,Federal-gov,207864,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5884,88,48,United-States,>50K
51,Private,140736,Some-college,11,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6364,2997,40,United-States,<=50K
47,Federal-gov,257159,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5772,169,51,United-States,>50K
47,Private,228877,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5711,2562,40,United-States,<=50K
36,Private,250299,Bachelors,8,Married-civ-spouse,Sales,Husband,Black,Female,4151,181,35,Jamaica,<=50K
23,Private,694694,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Female,4194,59,13,United-States,<=50K
54,Self-emp-inc,213452,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6571,2204,49,United-States,>50K
52,Self-emp-inc,267872,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6221,753,51,United-States,>50K
48,Private,203456,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,4569,124,29,Outlying-US(Guam-USVI-etc),<=50K
40,Private,226877,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4354,111,34,Jamaica,<=50K
54,Private,119883,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,6563,3003,40,United-States,<=50K
65,Self-emp-not-inc,19312,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7840,80,39,United-States,>50K
38,Private,189288,9th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4298,120,41,Poland,<=50K
24,Private,161098,HS-grad,8,Never-married,Sales,Own-child,White,Female,4264,112,34,United-States,<=50K
42,Private,255544,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4750,252,41,United-States,<=50K
43,State-gov,493049,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5130,172,42,United-States,>50K
49,Self-emp-not-inc,351654,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5972,215,30,United-States,>50K
25,Private,165716,HS-grad,7,Never-married,Sales,Own-child,Black,Female,3898,214,27,United-States,<=50K
23,Private,219687,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,5966,125,45,United-States,<=50K
24,Private,341270,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4733,249,47,United-States,<=50K
43,State-gov,477904,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,4951,108,33,United-States,>50K
