age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55,State-gov,358127,HS-grad,14,Never-married,Prof-specialty,Husband,Black,Male,5012,558,19,Philippines,>50K
70,Self-emp-not-inc,199869,HS-grad,14,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Male,6555,2199,53,France,>50K
51,Self-emp-inc,259801,HS-grad,14,Married-civ-spouse,Other-service,Husband,Black,Male,5899,812,8,Jamaica,<=50K
53,State-gov,166381,HS-grad,13,Never-married,Machine-op-inspct,Husband,Black,Male,5829,980,23,Yugoslavia,>50K
26,Private,457522,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,7732,667,90,United-States,<=50K
49,State-gov,202900,Some-college,11,Divorced,Other-service,Husband,White,Male,6662,636,9,Poland,<=50K
79,Self-emp-inc,30826,HS-grad,9,Divorced,Sales,Husband,Black,Male,4635,1181,41,Poland,>50K
68,Self-emp-inc,123625,HS-grad,9,Married-AF-spouse,Prof-specialty,Husband,Black,Male,6184,2397,62,Dominican-Republic,>50K
30,Self-emp-inc,248870,HS-grad,13,Never-married,Prof-specialty,Husband,Black,Male,4749,879,94,United-States,<=50K
27,Private,485866,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,6521,520,75,United-States,<=50K
83,Without-pay,112236,HS-grad,11,Separated,Tech-support,Husband,Other,Male,7321,3002,88,Yugoslavia,>50K
49,Self-emp-inc,381695,Bachelors,14,Never-married,Prof-specialty,Husband,Black,Male,7219,954,46,Poland,>50K
29,Private,178728,Assoc-voc,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1184,790,74,United-States,<=50K
31,State-gov,720897,Masters,10,Never-married,Machine-op-inspct,Own-child,Black,Male,1994,946,27,Cuba,<=50K
76,State-gov,126461,HS-grad,14,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,6685,2354,51,Outlying-US(Guam-USVI-etc),>50K
56,Self-emp-inc,144535,HS-grad,12,Never-married,Sales,Husband,Black,Male,4472,643,25,Philippines,>50K
33,Private,318497,Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,7162,720,19,United-States,<=50K
80,Self-emp-inc,48068,HS-grad,10,Divorced,Machine-op-inspct,Husband,Black,Male,4973,2014,31,Philippines,>50K
25,Private,471763,Assoc-acdm,3,Married-civ-spouse,Craft-repair,Own-child,White,Female,2870,679,52,United-States,<=50K
34,Private,439368,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Female,7115,623,12,El-Salvador,<=50K
23,Private,269171,Assoc-voc,1,Never-married,Adm-clerical,Not-in-family,White,Female,1658,709,96,United-States,<=50K
82,Local-gov,31371,HS-grad,9,Widowed,Protective-serv,Husband,Asian-Pac-Islander,Male,6433,2973,69,Outlying-US(Guam-USVI-etc),>50K
83,Without-pay,38866,HS-grad,8,Separated,Farming-fishing,Husband,Asian-Pac-Islander,Female,7475,3003,98,France,>50K
70,Local-gov,103695,HS-grad,12,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,6800,2561,55,Philippines,>50K
29,Self-emp-inc,598241,Masters,13,Never-married,Machine-op-inspct,Unmarried,Black,Male,5943,1705,30,Trinadad&Tobago,<=50K
29,Private,299525,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,7089,509,98,United-States,<=50K
36,Private,698468,Masters,11,Married-civ-spouse,Other-service,Own-child,White,Male,3698,610,7,El-Salvador,<=50K
27,Private,318842,Some-college,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1335,645,80,United-States,<=50K
32,Private,234574,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5160,741,92,United-States,<=50K
83,Without-pay,37528,HS-grad,11,Separated,Tech-support,Husband,Asian-Pac-Islander,Male,7731,3003,98,Outlying-US(Guam-USVI-etc),>50K
49,Federal-gov,193411,HS-grad,13,Divorced,Machine-op-inspct,Husband,Black,Male,4119,471,8,Poland,<=50K
31,Private,449150,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6438,627,13,Poland,<=50K
54,Self-emp-inc,142740,HS-grad,13,Never-married,Sales,Husband,Black,Male,5784,513,37,Philippines,<=50K
22,Private,429663,Assoc-voc,1,Divorced,Adm-clerical,Wife,White,Female,500,705,53,United-States,<=50K
32,Private,397509,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,6276,592,37,United-States,<=50K
83,Self-emp-not-inc,22249,HS-grad,12,Divorced,Tech-support,Husband,Asian-Pac-Islander,Male,6763,2692,73,Philippines,>50K
24,Private,743710,11th,1,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,546,768,25,El-Salvador,<=50K
30,Self-emp-not-inc,742846,Masters,15,Never-married,Sales,Unmarried,Other,Male,3199,2287,69,Ireland,<=50K
62,State-gov,167699,HS-grad,14,Divorced,Sales,Husband,Black,Male,5793,802,19,Philippines,>50K
34,Private,618134,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6740,656,25,Haiti,<=50K
45,Private,242891,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,7400,610,17,United-States,<=50K
