age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,67342,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,4019,1033,33,United-States,<=50K
49,Self-emp-inc,233835,Masters,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5442,89,47,United-States,<=50K
33,Private,115197,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,5034,29,40,United-States,<=50K
33,Private,165460,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5569,808,58,United-States,<=50K
52,Self-emp-not-inc,30036,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7638,48,28,United-States,>50K
20,Private,109624,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4039,68,29,United-States,<=50K
32,Self-emp-not-inc,51272,Bachelors,11,Never-married,Other-service,Own-child,White,Male,5536,84,24,United-States,<=50K
39,Private,216814,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5265,1665,53,United-States,<=50K
41,Private,95478,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4526,333,37,United-States,>50K
23,Private,159792,11th,9,Never-married,Other-service,Own-child,White,Male,4597,47,31,United-States,<=50K
39,Private,252917,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4951,19,32,Poland,<=50K
20,Private,156465,11th,7,Never-married,Other-service,Own-child,White,Male,3593,30,25,United-States,<=50K
52,Local-gov,291680,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6313,72,36,United-States,>50K
60,Local-gov,261610,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4885,90,44,United-States,<=50K
40,Self-emp-not-inc,32590,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6365,73,24,United-States,<=50K
33,Private,196954,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,5766,35,36,United-States,<=50K
48,Self-emp-inc,106991,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6801,3004,48,United-States,>50K
53,Local-gov,272181,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5571,105,40,United-States,>50K
51,State-gov,19847,Doctorate,15,Married-civ-spouse,Armed-Forces,Husband,White,Male,7960,56,32,United-States,>50K
45,Private,66146,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4032,62,37,United-States,<=50K
31,Private,196957,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,5813,188,56,United-States,<=50K
61,Private,211668,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4709,465,42,United-States,>50K
62,State-gov,131419,Some-college,8,Divorced,Sales,Not-in-family,White,Male,4644,139,44,United-States,<=50K
24,Private,249971,HS-grad,8,Never-married,Tech-support,Unmarried,Black,Female,4130,112,44,Jamaica,<=50K
33,Private,185364,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,5786,277,56,United-States,<=50K
53,Private,262061,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4800,170,49,United-States,<=50K
39,Private,228934,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4742,92,54,United-States,<=50K
45,Private,240947,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4656,181,52,United-States,<=50K
50,Local-gov,200974,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6871,79,28,United-States,>50K
19,Private,133023,11th,8,Never-married,Other-service,Own-child,White,Male,3873,93,30,United-States,<=50K
45,Private,96909,Some-college,9,Widowed,Sales,Husband,White,Male,4607,524,38,United-States,>50K
40,Private,72402,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4245,81,37,United-States,<=50K
21,Private,120409,Assoc-voc,7,Never-married,Other-service,Own-child,White,Male,3755,27,22,United-States,<=50K
29,Private,164300,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,4769,39,43,Jamaica,<=50K
19,Private,127633,11th,8,Never-married,Other-service,Own-child,White,Male,3750,52,26,United-States,<=50K
38,Private,188577,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5026,47,51,United-States,<=50K
47,Federal-gov,64867,Masters,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7702,42,31,United-States,>50K
46,Self-emp-inc,168967,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6461,78,29,United-States,>50K
63,State-gov,201895,Some-college,9,Divorced,Prof-specialty,Husband,White,Male,4611,266,41,United-States,>50K
58,Private,159332,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4849,540,40,United-States,>50K
