age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
67,Local-gov,19422,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,Other,Male,7818,76,27,United-States,>50K
68,State-gov,19232,Doctorate,15,Separated,Exec-managerial,Not-in-family,Other,Male,7993,28,36,United-States,>50K
49,Self-emp-inc,134673,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,6997,143,37,United-States,>50K
53,Private,136010,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5413,3001,41,United-States,<=50K
47,Private,135149,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5196,64,48,United-States,<=50K
33,Private,159314,Assoc-voc,11,Widowed,Handlers-cleaners,Not-in-family,White,Male,5455,156,51,United-States,<=50K
45,Self-emp-not-inc,159512,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,White,Female,4470,15,51,United-States,<=50K
36,Private,121951,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5405,30,45,United-States,<=50K
22,Private,155328,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5608,49,47,United-States,<=50K
70,State-gov,19264,Bachelors,15,Separated,Exec-managerial,Not-in-family,Other,Male,7968,96,33,United-States,>50K
49,Federal-gov,177693,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4445,68,30,Poland,<=50K
46,Private,151399,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4844,44,53,United-States,<=50K
33,Private,153911,Assoc-acdm,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,5154,82,41,United-States,<=50K
52,Federal-gov,156380,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4126,46,31,Poland,<=50K
39,Private,167481,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,4391,248,56,United-States,>50K
44,Self-emp-not-inc,173452,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,4351,137,55,United-States,<=50K
38,Federal-gov,393476,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Male,5001,63,19,Germany,<=50K
38,Self-emp-not-inc,246044,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,4772,250,54,United-States,>50K
49,Federal-gov,243688,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4368,37,26,Mexico,<=50K
50,Federal-gov,161640,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4524,58,31,Poland,<=50K
75,State-gov,19214,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,7994,103,32,United-States,>50K
64,State-gov,20320,Doctorate,15,Separated,Exec-managerial,Not-in-family,Other,Male,7947,36,35,United-States,>50K
30,Private,141416,Assoc-acdm,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,5203,146,41,United-States,<=50K
