age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,Private,200409,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3754,42,41,Germany,<=50K
50,Private,118451,Some-college,9,Divorced,Machine-op-inspct,Husband,White,Male,4690,187,35,United-States,>50K
56,Private,222374,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4084,57,45,Germany,<=50K
38,Private,162841,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4481,36,30,United-States,<=50K
34,State-gov,527544,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6208,44,27,United-States,<=50K
48,Private,335890,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4550,46,37,United-States,<=50K
35,Private,297931,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Male,4513,62,45,United-States,<=50K
40,Private,150193,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4623,106,32,United-States,>50K
31,Private,113536,Assoc-voc,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5599,1638,52,United-States,>50K
38,Private,204002,HS-grad,9,Never-married,Transport-moving,Unmarried,Black,Male,5384,76,55,United-States,<=50K
36,Private,281715,HS-grad,9,Never-married,Transport-moving,Unmarried,Black,Male,5186,68,54,United-States,<=50K
51,Self-emp-not-inc,585678,11th,10,Married-civ-spouse,Other-service,Husband,White,Male,4560,56,35,United-States,<=50K
34,Private,175289,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5402,560,42,United-States,>50K
26,Private,67411,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,5748,957,38,United-States,<=50K
41,Private,98540,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6228,2635,58,United-States,>50K
30,Private,110082,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,White,Male,5448,1658,50,United-States,>50K
27,Private,80079,Some-college,8,Separated,Adm-clerical,Not-in-family,White,Male,4088,267,31,United-States,<=50K
45,Private,98872,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4766,97,35,United-States,>50K
50,Private,253977,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4508,54,50,United-States,<=50K
41,Private,266123,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,4526,72,40,United-States,<=50K
35,State-gov,448145,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Male,5722,37,28,United-States,<=50K
21,State-gov,145028,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Male,7631,96,28,United-States,<=50K
33,Self-emp-inc,71392,10th,12,Never-married,Sales,Not-in-family,White,Female,6092,713,53,United-States,>50K
58,Private,283977,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3671,71,41,Mexico,<=50K
