age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Self-emp-not-inc,408873,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,4287,661,28,United-States,<=50K
35,Private,240533,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,4228,550,26,United-States,<=50K
25,Self-emp-not-inc,739306,Masters,15,Never-married,Other-service,Unmarried,Black,Male,746,555,8,Haiti,<=50K
45,Private,241873,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4090,555,35,Hong,<=50K
79,State-gov,121057,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7295,1973,87,Jamaica,>50K
73,Private,143145,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7042,880,23,United-States,<=50K
48,Self-emp-not-inc,106900,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,5966,667,48,Poland,<=50K
53,Private,154041,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5526,938,30,United-States,<=50K
72,Self-emp-not-inc,86438,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6563,763,80,Jamaica,>50K
79,Local-gov,246300,Masters,12,Widowed,Craft-repair,Husband,Asian-Pac-Islander,Male,7498,2919,92,Hungary,>50K
26,Private,320684,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,2758,563,31,United-States,<=50K
65,Private,228756,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,6216,603,48,United-States,<=50K
22,Self-emp-not-inc,212667,HS-grad,7,Married-civ-spouse,Sales,Husband,Black,Male,3665,585,38,Mexico,<=50K
57,Private,227846,Assoc-acdm,5,Divorced,Machine-op-inspct,Not-in-family,White,Female,3769,463,16,United-States,<=50K
56,Private,159073,Some-college,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6483,849,21,United-States,<=50K
72,Private,124705,Assoc-acdm,3,Divorced,Machine-op-inspct,Not-in-family,White,Female,4502,594,19,United-States,<=50K
73,Private,194784,Some-college,14,Divorced,Machine-op-inspct,Not-in-family,White,Female,6377,597,13,United-States,<=50K
35,Self-emp-not-inc,176670,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,Black,Male,6879,1895,73,Philippines,>50K
27,Private,173901,Bachelors,6,Married-civ-spouse,Sales,Husband,White,Male,3042,623,46,Mexico,<=50K
32,Private,522491,11th,1,Divorced,Handlers-cleaners,Own-child,White,Female,602,370,16,El-Salvador,<=50K
21,Self-emp-not-inc,746497,Masters,12,Never-married,Other-service,Wife,Black,Male,793,778,10,Ireland,<=50K
22,Private,324101,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,1910,641,28,Mexico,<=50K
77,Private,154572,Assoc-acdm,1,Divorced,Handlers-cleaners,Not-in-family,White,Female,2998,539,21,United-States,<=50K
64,Self-emp-not-inc,68174,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,6083,752,64,Poland,>50K
39,Private,93999,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4615,823,39,Poland,<=50K
52,Private,156464,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,6610,940,27,United-States,<=50K
41,Private,270729,11th,2,Divorced,Exec-managerial,Own-child,White,Female,4693,550,20,United-States,<=50K
36,Private,241636,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5645,668,28,United-States,<=50K
63,Private,183265,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,5728,679,24,United-States,<=50K
57,Private,148379,5th-6th,1,Divorced,Handlers-cleaners,Not-in-family,White,Female,2740,437,26,United-States,<=50K
52,Self-emp-not-inc,109346,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6412,916,49,Poland,>50K
77,Private,179114,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,7545,768,18,United-States,<=50K
33,Self-emp-not-inc,661889,Masters,13,Married-civ-spouse,Craft-repair,Unmarried,Other,Male,5411,2024,54,England,>50K
61,Private,179709,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5811,917,26,United-States,<=50K
49,State-gov,147854,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6107,1698,56,Philippines,>50K
18,Self-emp-not-inc,746063,Masters,15,Never-married,Sales,Unmarried,Black,Male,806,1008,10,Mexico,<=50K
56,State-gov,73828,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6946,1024,71,Poland,>50K
64,Self-emp-not-inc,87148,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6707,1488,78,Poland,>50K
49,Private,219864,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5932,804,27,United-States,<=50K
38,Self-emp-not-inc,91830,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5101,476,70,Poland,>50K
51,Private,116428,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6905,887,39,United-States,<=50K
60,Self-emp-not-inc,163647,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4764,848,57,Poland,>50K
35,Local-gov,676410,Masters,12,Separated,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,6014,2937,68,Japan,>50K
39,Self-emp-not-inc,382241,HS-grad,12,Married-civ-spouse,Sales,Husband,Black,Male,3441,644,38,Philippines,>50K
39,Private,189891,10th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5068,683,50,Hong,<=50K
58,Private,129467,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,6485,647,23,United-States,<=50K
27,Self-emp-not-inc,205771,HS-grad,12,Married-civ-spouse,Sales,Husband,Black,Male,6301,1116,56,Philippines,>50K
40,Private,149328,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5868,778,23,United-States,<=50K
32,Self-emp-not-inc,121832,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4447,749,38,Mexico,>50K
44,Private,174722,Bachelors,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,5682,739,31,United-States,<=50K
33,Self-emp-not-inc,126829,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5317,929,51,Poland,>50K
40,Private,486000,11th,1,Divorced,Handlers-cleaners,Own-child,White,Female,765,444,14,El-Salvador,<=50K
56,Private,153379,11th,3,Divorced,Machine-op-inspct,Own-child,White,Female,4787,574,17,United-States,<=50K
23,Self-emp-not-inc,683720,Some-college,14,Never-married,Other-service,Unmarried,Black,Male,932,540,13,Mexico,<=50K
50,Private,290188,Some-college,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,5574,506,17,United-States,<=50K
36,Private,266649,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,3194,599,21,United-States,<=50K
19,Self-emp-not-inc,747543,Masters,10,Never-married,Sales,Unmarried,Black,Male,519,478,5,El-Salvador,<=50K
72,Private,204918,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,6019,657,15,United-States,<=50K
38,Private,388239,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,2587,389,15,United-States,<=50K
20,Self-emp-not-inc,592259,HS-grad,14,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,3234,773,27,India,>50K
63,Self-emp-not-inc,111829,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,5157,791,44,Poland,<=50K
53,State-gov,178011,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6263,1397,63,Poland,>50K
48,Private,228693,Bachelors,4,Divorced,Adm-clerical,Not-in-family,White,Female,3532,564,22,United-States,<=50K
25,Private,363337,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,3946,550,17,Haiti,<=50K
20,Federal-gov,542705,HS-grad,13,Never-married,Prof-specialty,Unmarried,Black,Male,2586,588,19,Mexico,<=50K
58,Private,246088,5th-6th,1,Divorced,Handlers-cleaners,Own-child,White,Female,1255,466,15,El-Salvador,<=50K
82,Private,216763,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,7151,687,13,United-States,<=50K
64,Private,212381,Bachelors,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6330,920,20,United-States,<=50K
48,Private,317602,11th,1,Divorced,Handlers-cleaners,Own-child,White,Female,1325,489,12,El-Salvador,<=50K
83,Local-gov,729631,Masters,12,Separated,Farming-fishing,Wife,Other,Male,7628,3003,98,Hungary,>50K
26,Self-emp-not-inc,496305,HS-grad,13,Never-married,Sales,Unmarried,Black,Male,4592,593,25,Haiti,<=50K
64,Private,180859,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,6417,593,18,United-States,<=50K
27,Private,472553,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,2149,582,19,United-States,<=50K
19,Self-emp-not-inc,744496,Masters,15,Never-married,Sales,Unmarried,Black,Male,592,395,8,Haiti,<=50K
83,Local-gov,494736,Bachelors,13,Separated,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,7605,2997,98,Hungary,>50K
35,Private,139394,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,6696,739,36,United-States,<=50K
31,Self-emp-not-inc,120847,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3852,788,45,Mexico,>50K
27,Self-emp-not-inc,158249,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3126,711,46,Mexico,>50K
36,Self-emp-not-inc,112058,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5636,1208,64,Poland,>50K
46,State-gov,149305,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6996,1344,67,Puerto-Rico,>50K
20,Self-emp-not-inc,426224,HS-grad,13,Never-married,Prof-specialty,Unmarried,Black,Male,4607,1090,39,Haiti,>50K
66,Private,108990,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,6743,917,31,United-States,<=50K
56,Private,309891,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,3733,528,13,United-States,<=50K
38,Private,427837,11th,1,Divorced,Handlers-cleaners,Own-child,White,Female,863,462,21,El-Salvador,<=50K
71,Private,109634,Assoc-acdm,1,Divorced,Machine-op-inspct,Not-in-family,White,Female,4890,537,15,United-States,<=50K
33,Private,340223,10th,3,Never-married,Machine-op-inspct,Own-child,White,Female,2717,484,21,United-States,<=50K
39,Private,361161,7th-8th,3,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4825,712,26,El-Salvador,<=50K
80,Local-gov,277446,Masters,13,Widowed,Transport-moving,Husband,Asian-Pac-Islander,Male,7787,2939,96,Outlying-US(Guam-USVI-etc),>50K
33,Private,218752,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4111,906,20,United-States,<=50K
21,Private,748331,7th-8th,1,Never-married,Other-service,Own-child,Black,Male,502,506,13,El-Salvador,<=50K
36,Private,433044,11th,1,Divorced,Handlers-cleaners,Own-child,White,Female,645,521,17,El-Salvador,<=50K
19,Self-emp-not-inc,543882,Masters,12,Never-married,Prof-specialty,Unmarried,Black,Male,2840,1026,32,Trinadad&Tobago,<=50K
81,Local-gov,420589,Masters,13,Separated,Transport-moving,Wife,Amer-Indian-Eskimo,Male,7761,2996,97,Hungary,>50K
28,Private,590385,7th-8th,2,Never-married,Other-service,Own-child,White,Male,1010,515,18,El-Salvador,<=50K
19,Self-emp-not-inc,625343,Masters,13,Never-married,Sales,Unmarried,Black,Male,4347,1254,27,Haiti,>50K
26,Private,427781,11th,4,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2031,752,32,El-Salvador,<=50K
29,Self-emp-not-inc,176830,HS-grad,11,Never-married,Prof-specialty,Husband,Black,Male,4485,918,59,Poland,>50K
30,Private,281034,Bachelors,6,Never-married,Adm-clerical,Own-child,White,Male,2998,625,35,United-States,<=50K
36,Private,442486,5th-6th,1,Divorced,Handlers-cleaners,Own-child,White,Female,681,444,17,El-Salvador,<=50K
20,Self-emp-not-inc,748812,Masters,10,Never-married,Other-service,Unmarried,Black,Male,510,496,10,El-Salvador,<=50K
34,Private,368338,11th,2,Married-civ-spouse,Exec-managerial,Own-child,White,Female,2457,772,22,El-Salvador,<=50K
65,Private,146363,Assoc-acdm,5,Divorced,Adm-clerical,Not-in-family,White,Female,4417,629,18,United-States,<=50K
28,Private,117206,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2847,796,45,United-States,<=50K
37,Private,377195,9th,1,Never-married,Other-service,Own-child,White,Female,1110,391,18,United-States,<=50K
30,Private,473337,10th,3,Never-married,Other-service,Own-child,White,Male,2219,617,20,El-Salvador,<=50K
62,Private,157064,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,6777,709,15,United-States,<=50K
28,Self-emp-inc,702052,Masters,13,Separated,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5604,2889,63,Outlying-US(Guam-USVI-etc),>50K
31,Private,292606,Bachelors,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,5537,671,33,Mexico,<=50K
20,Self-emp-not-inc,747994,Masters,8,Never-married,Other-service,Unmarried,Black,Male,516,499,12,El-Salvador,<=50K
49,Self-emp-not-inc,98460,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6151,922,65,Mexico,>50K
40,Self-emp-not-inc,91332,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6177,1519,80,Philippines,>50K
77,State-gov,71998,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7645,2400,91,Philippines,>50K
56,Private,390444,Some-college,3,Divorced,Other-service,Own-child,White,Female,1539,518,16,United-States,<=50K
22,Self-emp-not-inc,745671,Masters,8,Never-married,Other-service,Unmarried,Black,Male,631,525,13,El-Salvador,<=50K
45,Private,133809,Bachelors,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4928,877,27,United-States,<=50K
24,Private,621376,Some-college,15,Never-married,Sales,Not-in-family,Black,Male,1727,533,12,United-States,<=50K
82,Local-gov,222720,Bachelors,14,Separated,Craft-repair,Husband,Amer-Indian-Eskimo,Male,7674,2996,98,Hungary,>50K
22,Private,727936,7th-8th,11,Never-married,Other-service,Own-child,Black,Male,638,421,13,El-Salvador,<=50K
29,Private,461538,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4052,647,31,Hong,<=50K
26,Private,714005,7th-8th,1,Never-married,Other-service,Own-child,White,Male,645,372,13,El-Salvador,<=50K
46,Self-emp-not-inc,78106,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5702,1025,70,Poland,>50K
61,Private,175608,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5527,533,26,United-States,<=50K
71,Private,93290,5th-6th,1,Divorced,Handlers-cleaners,Not-in-family,White,Female,2966,462,22,United-States,<=50K
64,State-gov,136174,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6749,1037,63,Jamaica,>50K
45,Private,171715,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5831,640,26,United-States,<=50K
21,Self-emp-not-inc,748344,7th-8th,5,Never-married,Other-service,Unmarried,Black,Male,504,398,9,El-Salvador,<=50K
36,Private,469606,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4250,593,18,El-Salvador,<=50K
63,State-gov,107673,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7335,1923,86,Philippines,>50K
19,Self-emp-not-inc,744694,Masters,12,Never-married,Sales,Unmarried,Black,Male,527,410,7,El-Salvador,<=50K
36,Local-gov,719210,Masters,13,Separated,Craft-repair,Unmarried,Other,Male,6132,2887,71,Canada,>50K
81,Private,222272,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,6240,703,27,United-States,<=50K
58,State-gov,133949,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6875,1687,78,Poland,>50K
83,Local-gov,250060,Bachelors,13,Married-spouse-absent,Protective-serv,Husband,Asian-Pac-Islander,Male,7896,3003,98,Hungary,>50K
36,Local-gov,658133,Masters,8,Separated,Craft-repair,Unmarried,Other,Male,6791,2985,81,Hungary,>50K
62,Private,105849,Assoc-voc,1,Divorced,Machine-op-inspct,Not-in-family,White,Female,6536,514,21,United-States,<=50K
37,Private,333433,Some-college,14,Never-married,Sales,Not-in-family,White,Male,4301,519,19,United-States,<=50K
22,Private,704156,7th-8th,10,Never-married,Other-service,Own-child,White,Male,844,631,20,El-Salvador,<=50K
83,Private,330556,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Female,7072,668,14,United-States,<=50K
18,Self-emp-not-inc,734349,Masters,14,Never-married,Sales,Unmarried,Black,Male,918,615,14,Mexico,<=50K
18,Self-emp-not-inc,748388,Masters,14,Never-married,Other-service,Unmarried,Black,Male,568,576,10,Ireland,<=50K
35,Private,103445,Bachelors,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,5907,1012,45,Mexico,<=50K
19,Local-gov,748421,Masters,13,Never-married,Other-service,Unmarried,Black,Male,1005,2636,34,Ireland,<=50K
17,Self-emp-not-inc,745199,Masters,13,Never-married,Sales,Unmarried,Black,Male,1062,2443,33,Columbia,<=50K
74,Private,122619,Assoc-voc,1,Divorced,Handlers-cleaners,Not-in-family,White,Female,4733,548,13,United-States,<=50K
38,Self-emp-inc,460899,HS-grad,14,Separated,Sales,Unmarried,Black,Male,6666,2565,80,Philippines,>50K
25,Self-emp-not-inc,151779,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4472,744,42,Poland,>50K
18,Self-emp-inc,733094,Masters,12,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Male,3672,2700,40,Iran,>50K
82,Private,285505,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,6166,679,26,United-States,<=50K
61,Private,189613,Some-college,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6846,780,28,United-States,<=50K
43,Private,161981,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,6110,873,32,United-States,<=50K
48,Private,208329,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5107,853,22,United-States,<=50K
83,Local-gov,205959,Bachelors,13,Widowed,Protective-serv,Husband,Amer-Indian-Eskimo,Male,7834,2999,98,Hungary,>50K
