age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,132558,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Female,4055,463,32,Mexico,<=50K
75,Private,110742,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5360,756,44,United-States,>50K
18,Private,249069,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Female,1947,425,58,Mexico,<=50K
40,Private,624966,7th-8th,7,Never-married,Other-service,Own-child,Black,Male,1113,370,33,Mexico,<=50K
20,Private,124009,Bachelors,4,Divorced,Transport-moving,Not-in-family,White,Female,3068,371,49,Peru,<=50K
19,Private,136987,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Female,5368,391,35,Mexico,<=50K
63,Self-emp-inc,148164,Assoc-voc,12,Widowed,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6897,2739,94,Philippines,<=50K
17,Local-gov,746758,Masters,12,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Male,6794,2964,11,Outlying-US(Guam-USVI-etc),<=50K
81,Private,195307,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5349,879,65,United-States,>50K
80,Private,309916,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5047,706,31,United-States,>50K
41,Private,95546,Some-college,6,Never-married,Exec-managerial,Not-in-family,White,Male,5483,485,53,United-States,<=50K
18,State-gov,747432,Masters,14,Never-married,Sales,Unmarried,Black,Male,7041,1686,4,India,<=50K
23,Self-emp-inc,169318,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5288,1629,26,France,>50K
21,Private,144352,Bachelors,8,Divorced,Transport-moving,Not-in-family,White,Female,6011,422,31,Mexico,<=50K
73,Private,188967,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5549,656,29,United-States,>50K
52,State-gov,416295,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,6931,764,13,Haiti,<=50K
21,Private,95587,5th-6th,1,Divorced,Handlers-cleaners,Own-child,White,Female,505,398,83,Honduras,<=50K
56,Private,130941,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,6548,523,34,United-States,<=50K
20,State-gov,745378,Masters,14,Never-married,Sales,Unmarried,Black,Male,5895,1062,3,India,<=50K
19,State-gov,743169,Masters,14,Never-married,Sales,Unmarried,Black,Male,7040,1867,4,India,<=50K
69,Self-emp-not-inc,113248,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6102,934,62,France,>50K
21,Self-emp-not-inc,749086,Masters,12,Never-married,Sales,Unmarried,Black,Male,805,1165,11,Mexico,<=50K
66,Self-emp-inc,169871,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5702,1043,48,United-States,>50K
61,Private,79791,Some-college,5,Never-married,Exec-managerial,Not-in-family,White,Male,5183,509,75,Mexico,<=50K
20,Private,93433,11th,2,Never-married,Transport-moving,Not-in-family,White,Female,1889,271,64,Peru,<=50K
80,Private,186894,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4782,935,55,United-States,>50K
21,Local-gov,350790,Assoc-voc,12,Separated,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,7151,2983,50,Outlying-US(Guam-USVI-etc),<=50K
57,Local-gov,238914,Assoc-voc,13,Widowed,Protective-serv,Wife,Other,Male,7257,2977,97,Ireland,<=50K
65,Local-gov,94594,Assoc-voc,12,Widowed,Protective-serv,Wife,Asian-Pac-Islander,Male,6626,2936,95,Poland,<=50K
31,Private,111004,11th,1,Never-married,Handlers-cleaners,Own-child,White,Female,1012,367,65,Peru,<=50K
40,Private,142238,Some-college,7,Divorced,Exec-managerial,Not-in-family,White,Female,6571,522,37,United-States,<=50K
45,Private,223378,Bachelors,13,Divorced,Prof-specialty,Husband,White,Female,6873,884,43,United-States,>50K
44,State-gov,301181,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6975,1133,9,Haiti,>50K
28,Private,146062,Bachelors,3,Divorced,Exec-managerial,Not-in-family,White,Female,5848,449,28,Peru,<=50K
82,Self-emp-not-inc,240547,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4794,1093,76,United-States,>50K
77,Self-emp-not-inc,304366,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5625,371,29,Haiti,>50K
48,Private,236860,Bachelors,13,Divorced,Prof-specialty,Husband,White,Female,5651,1059,46,United-States,>50K
73,Self-emp-not-inc,368922,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5948,532,39,Haiti,>50K
38,Private,88879,11th,1,Never-married,Exec-managerial,Not-in-family,White,Female,2162,326,74,Honduras,<=50K
22,Private,173393,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Female,6232,536,29,United-States,<=50K
75,Private,187510,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6570,1243,45,United-States,>50K
18,State-gov,748746,Masters,14,Never-married,Sales,Unmarried,Black,Male,5477,1740,8,Mexico,<=50K
19,Private,70917,5th-6th,1,Divorced,Handlers-cleaners,Own-child,White,Female,500,481,97,Honduras,<=50K
45,Private,136941,Some-college,8,Never-married,Exec-managerial,Husband,White,Female,6400,666,34,United-States,<=50K
75,Private,160948,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5879,1168,51,United-States,>50K
47,Private,231859,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,6246,778,32,United-States,<=50K
18,State-gov,742281,Masters,14,Separated,Sales,Unmarried,Black,Male,7275,2232,3,India,<=50K
20,Local-gov,700384,Masters,12,Separated,Sales,Wife,Amer-Indian-Eskimo,Male,7448,3000,55,Outlying-US(Guam-USVI-etc),<=50K
29,State-gov,244679,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,7021,2083,21,France,<=50K
54,Private,240759,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6703,1135,37,United-States,>50K
23,State-gov,346034,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,6859,1971,11,Haiti,<=50K
47,Self-emp-inc,245146,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,6104,1026,23,Haiti,>50K
52,State-gov,619483,HS-grad,12,Married-civ-spouse,Sales,Unmarried,Black,Male,5551,556,14,Haiti,<=50K
39,Private,205158,Bachelors,13,Divorced,Prof-specialty,Husband,White,Female,6322,882,32,United-States,>50K
73,Private,129767,Some-college,3,Never-married,Exec-managerial,Own-child,White,Male,2444,352,72,Hong,<=50K
33,Private,265492,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Male,6167,473,29,Mexico,<=50K
59,Private,353851,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Male,6239,519,21,Haiti,<=50K
69,Private,149538,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5572,889,62,United-States,>50K
25,Private,185333,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Female,6691,528,25,United-States,<=50K
21,Private,163079,Bachelors,10,Divorced,Transport-moving,Not-in-family,White,Female,4207,311,41,Mexico,<=50K
22,State-gov,170647,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5578,1133,9,Haiti,>50K
59,Private,118212,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5881,762,41,United-States,>50K
19,State-gov,641862,HS-grad,14,Never-married,Sales,Unmarried,Black,Male,7064,1208,3,Haiti,<=50K
70,Private,129121,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5064,1009,69,United-States,>50K
27,Private,169505,11th,2,Never-married,Other-service,Own-child,White,Male,681,373,67,Honduras,<=50K
19,Private,75676,5th-6th,1,Divorced,Handlers-cleaners,Own-child,White,Female,501,521,84,Peru,<=50K
39,Private,147578,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,4753,419,36,United-States,<=50K
32,Private,71160,5th-6th,1,Never-married,Exec-managerial,Own-child,White,Female,2762,379,70,Honduras,<=50K
31,Local-gov,109118,Assoc-voc,12,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Male,7312,2994,77,Outlying-US(Guam-USVI-etc),<=50K
60,Private,188650,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5702,1254,64,United-States,>50K
