age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,60510,HS-grad,7,Married-civ-spouse,Sales,Husband,Other,Male,4652,38,42,United-States,<=50K
38,Private,333456,Bachelors,9,Never-married,Machine-op-inspct,Own-child,White,Female,5147,333,40,Poland,<=50K
34,State-gov,76897,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7461,132,23,United-States,<=50K
40,Private,103303,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Female,6374,146,41,United-States,<=50K
37,Private,204565,HS-grad,8,Never-married,Other-service,Husband,White,Male,4002,31,41,United-States,<=50K
53,Self-emp-not-inc,44030,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7162,117,27,United-States,<=50K
37,Local-gov,295671,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,4739,187,30,United-States,>50K
44,Private,166720,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6071,2402,54,United-States,>50K
53,Self-emp-not-inc,292371,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,3849,131,35,United-States,<=50K
34,Private,253233,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5567,403,39,United-States,>50K
40,Private,97024,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,White,Female,6115,102,37,United-States,<=50K
41,Private,218877,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,4274,64,48,Haiti,<=50K
46,Local-gov,120336,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,4033,153,36,United-States,<=50K
30,Private,110313,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Female,6069,878,43,United-States,<=50K
49,Private,149865,Assoc-voc,9,Divorced,Craft-repair,Not-in-family,White,Male,4698,66,42,United-States,>50K
22,Self-emp-not-inc,19214,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7998,52,36,United-States,<=50K
46,Self-emp-inc,113190,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6254,3003,55,United-States,>50K
46,Private,141036,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6261,730,53,United-States,>50K
46,Self-emp-inc,162439,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6437,2851,55,United-States,>50K
41,Private,146022,Some-college,9,Divorced,Machine-op-inspct,Own-child,White,Male,4659,121,34,United-States,>50K
46,Self-emp-inc,87274,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6220,3003,56,United-States,>50K
23,Private,159656,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4933,58,45,United-States,<=50K
39,Private,287444,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,5982,118,36,Jamaica,<=50K
26,Private,185387,HS-grad,10,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,5297,53,54,United-States,<=50K
27,Private,105368,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5525,2002,41,United-States,<=50K
53,Private,259370,5th-6th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3619,132,41,Mexico,<=50K
36,Local-gov,362298,HS-grad,11,Never-married,Prof-specialty,Wife,White,Female,5399,158,29,United-States,<=50K
55,Private,118349,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Female,4210,53,43,United-States,>50K
31,Private,189973,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,4681,49,35,United-States,>50K
27,Private,107597,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5741,1915,43,United-States,<=50K
26,Private,103879,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4636,295,33,United-States,<=50K
32,Private,209167,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,4775,29,37,United-States,<=50K
32,Private,143828,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5464,1727,45,United-States,<=50K
30,Private,210367,Some-college,10,Divorced,Sales,Own-child,White,Male,5361,131,34,United-States,>50K
47,Local-gov,86955,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4161,121,49,United-States,>50K
25,Local-gov,245948,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,7096,41,34,United-States,<=50K
53,Private,302892,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4852,144,33,Mexico,<=50K
45,Private,146368,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5752,2331,53,United-States,>50K
43,Private,106939,5th-6th,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3436,47,37,Laos,<=50K
28,Private,98658,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,5916,1095,40,United-States,<=50K
48,Self-emp-not-inc,256293,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,3897,71,38,United-States,<=50K
47,Self-emp-inc,128096,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5820,2923,54,United-States,>50K
40,Self-emp-inc,94938,10th,11,Never-married,Craft-repair,Not-in-family,White,Female,5201,239,50,United-States,>50K
27,Private,176439,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4727,64,34,United-States,>50K
34,Private,56418,Some-college,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4100,25,41,United-States,<=50K
28,Private,104175,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,5845,1634,42,United-States,<=50K
34,Self-emp-not-inc,28940,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7717,184,26,United-States,<=50K
50,Private,145010,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5217,1639,52,United-States,>50K
23,Private,132569,HS-grad,8,Never-married,Handlers-cleaners,Husband,Black,Male,4675,34,44,United-States,<=50K
24,Private,76751,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,4507,168,34,United-States,<=50K
47,Private,317059,HS-grad,7,Separated,Farming-fishing,Own-child,White,Female,3962,245,42,Mexico,<=50K
46,Self-emp-inc,138942,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6494,3003,56,United-States,>50K
29,Private,187955,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5555,975,38,United-States,<=50K
35,Private,262473,HS-grad,8,Separated,Transport-moving,Husband,Black,Male,4603,72,50,Haiti,<=50K
28,Private,138721,HS-grad,9,Never-married,Sales,Own-child,White,Male,5031,49,33,United-States,>50K
27,Private,211439,HS-grad,10,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,5184,42,55,United-States,<=50K
30,Private,175253,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5529,1043,40,United-States,<=50K
47,Private,176591,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6417,1154,54,United-States,>50K
47,Private,149978,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6351,2251,55,United-States,>50K
45,State-gov,459201,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4961,123,29,United-States,>50K
36,Private,196738,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,4349,51,49,United-States,<=50K
39,Private,145257,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Male,6214,420,49,United-States,<=50K
46,Self-emp-inc,104043,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6316,3003,55,United-States,>50K
54,Private,305335,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5027,98,32,Mexico,<=50K
46,Local-gov,115910,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,4081,203,37,United-States,<=50K
20,Federal-gov,26171,Bachelors,15,Never-married,Prof-specialty,Unmarried,White,Female,7950,15,29,United-States,<=50K
57,Private,253261,5th-6th,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,3767,114,36,Mexico,<=50K
23,Private,81410,HS-grad,8,Married-civ-spouse,Sales,Husband,Other,Male,4791,39,38,United-States,<=50K
42,Private,224256,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,4172,51,47,Haiti,<=50K
25,Private,60203,Some-college,7,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4247,153,36,United-States,<=50K
33,Private,188720,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4650,89,33,United-States,>50K
24,Private,187554,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5348,114,34,United-States,<=50K
45,Self-emp-inc,105236,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6361,3003,55,United-States,>50K
38,Private,147373,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Female,6224,391,48,United-States,<=50K
24,Private,140593,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5210,390,36,United-States,<=50K
24,Private,224771,Bachelors,11,Never-married,Farming-fishing,Own-child,White,Female,6500,163,43,Hong,<=50K
31,Private,219578,Some-college,10,Divorced,Sales,Own-child,White,Male,5511,101,35,United-States,>50K
27,Private,156234,Some-college,10,Never-married,Sales,Own-child,White,Male,5253,53,35,United-States,>50K
53,Private,136865,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,4561,78,47,United-States,>50K
44,Self-emp-inc,112649,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6540,3003,56,United-States,>50K
25,Private,160652,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Male,4953,45,50,United-States,<=50K
43,Local-gov,130997,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4261,133,40,United-States,<=50K
22,Private,67327,Some-college,8,Never-married,Sales,Husband,Other,Male,4971,41,36,United-States,<=50K
54,Self-emp-not-inc,497229,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4423,100,33,United-States,<=50K
52,Private,131612,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4758,338,49,United-States,>50K
58,Private,275121,Bachelors,10,Widowed,Adm-clerical,Unmarried,White,Female,5630,68,31,Mexico,<=50K
52,Private,174374,Assoc-voc,9,Divorced,Craft-repair,Husband,White,Male,4839,79,42,United-States,>50K
24,Private,125822,HS-grad,9,Never-married,Transport-moving,Husband,Black,Male,5106,69,47,United-States,<=50K
26,Private,155912,HS-grad,8,Never-married,Transport-moving,Husband,Black,Male,4827,50,48,United-States,<=50K
29,Private,202259,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,4607,40,35,United-States,<=50K
29,Private,88352,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Female,5909,748,40,United-States,<=50K
47,Private,145199,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5641,2525,54,United-States,>50K
24,Private,61967,Some-college,8,Married-civ-spouse,Sales,Husband,Other,Male,4843,25,38,United-States,<=50K
41,Private,324159,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4594,62,33,United-States,<=50K
29,Private,98039,Some-college,9,Divorced,Sales,Not-in-family,White,Male,5205,98,38,United-States,<=50K
