age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
63,Private,144233,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4138,58,31,United-States,<=50K
47,Self-emp-inc,97029,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5167,142,46,United-States,<=50K
33,Private,115518,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5064,33,29,United-States,<=50K
28,Private,131648,Bachelors,10,Never-married,Transport-moving,Not-in-family,White,Female,4588,1310,38,United-States,<=50K
44,Private,202441,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6501,383,36,United-States,<=50K
50,Self-emp-not-inc,156375,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5633,65,40,United-States,<=50K
34,Private,109686,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5178,28,31,United-States,<=50K
59,Local-gov,80254,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4474,44,36,United-States,<=50K
35,Private,262196,Assoc-acdm,10,Widowed,Prof-specialty,Husband,White,Female,5664,99,43,Mexico,>50K
33,State-gov,20573,Masters,15,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7972,59,57,France,>50K
33,Private,104525,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4931,21,30,United-States,<=50K
40,Private,140200,Some-college,9,Never-married,Sales,Unmarried,White,Female,4762,70,28,United-States,<=50K
37,State-gov,19223,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Male,7995,92,66,France,>50K
38,Private,147848,Some-college,9,Never-married,Sales,Unmarried,White,Female,4357,85,30,United-States,<=50K
52,Federal-gov,386180,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,7405,80,44,United-States,>50K
37,Private,113763,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3590,170,37,United-States,<=50K
38,Private,125754,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4741,2576,47,United-States,<=50K
28,Private,320278,Some-college,10,Never-married,Sales,Own-child,White,Female,4754,40,25,United-States,<=50K
42,Private,102996,Assoc-voc,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4282,1117,45,United-States,<=50K
37,Private,276326,Assoc-acdm,11,Never-married,Prof-specialty,Unmarried,White,Female,6044,134,38,Mexico,>50K
46,Self-emp-inc,162688,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6582,3004,59,United-States,>50K
27,Private,152338,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5397,1931,40,United-States,<=50K
35,Private,177651,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,6163,477,36,United-States,<=50K
35,Private,269016,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4439,48,54,Mexico,>50K
39,Private,167857,HS-grad,9,Divorced,Sales,Unmarried,White,Female,4287,49,32,United-States,<=50K
41,Private,135262,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5392,3000,51,United-States,<=50K
21,Private,134379,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,5030,23,30,United-States,<=50K
30,Private,163605,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5413,1917,45,United-States,<=50K
35,Private,242084,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,5504,22,36,United-States,<=50K
27,Private,189123,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,5718,1450,37,United-States,<=50K
55,Self-emp-inc,63122,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4250,74,41,United-States,<=50K
45,Private,322109,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6009,18,38,United-States,<=50K
35,Federal-gov,282848,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Male,6791,33,45,United-States,>50K
25,Private,190077,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,5320,21,32,United-States,<=50K
64,Private,182881,Bachelors,14,Widowed,Exec-managerial,Own-child,White,Female,6874,119,41,United-States,<=50K
40,Private,102039,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4662,70,30,United-States,<=50K
26,Private,135898,Bachelors,10,Never-married,Transport-moving,Not-in-family,White,Female,4480,1105,37,United-States,<=50K
32,Private,173981,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,Black,Male,4374,83,45,United-States,>50K
62,Self-emp-not-inc,24552,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Male,7699,77,51,United-States,>50K
27,Private,246988,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,4515,227,31,United-States,<=50K
45,Private,73862,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3778,222,41,United-States,<=50K
33,Private,167590,Bachelors,12,Never-married,Other-service,Unmarried,White,Female,5896,410,35,United-States,<=50K
26,Private,190503,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,5213,27,33,United-States,<=50K
34,Private,286785,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,5431,77,46,Mexico,>50K
31,Private,206541,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4855,27,37,United-States,<=50K
20,Private,74137,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,4931,26,31,United-States,<=50K
52,Self-emp-not-inc,42672,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6747,14,52,United-States,<=50K
41,Private,329493,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5699,21,37,United-States,<=50K
23,Private,244226,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,4749,467,32,United-States,<=50K
53,Self-emp-inc,89484,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4649,37,40,United-States,<=50K
59,Private,361012,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6205,35,40,United-States,<=50K
29,Private,163030,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5644,16,31,United-States,<=50K
43,Self-emp-inc,154039,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6001,3003,55,United-States,<=50K
52,Federal-gov,386243,Some-college,12,Divorced,Tech-support,Not-in-family,White,Male,6632,38,39,United-States,>50K
43,Federal-gov,319549,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,6535,26,40,United-States,>50K
51,Private,76946,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3423,104,36,United-States,<=50K
24,Private,153961,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,5122,22,32,United-States,<=50K
20,Private,138544,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,5075,19,30,United-States,<=50K
40,Private,150371,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5413,2466,50,United-States,<=50K
46,Private,212423,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,4280,26,39,United-States,>50K
26,Private,109891,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4658,48,42,United-States,>50K
31,Private,187157,Assoc-acdm,11,Never-married,Other-service,Unmarried,White,Female,5285,302,34,United-States,<=50K
35,Private,238469,Assoc-acdm,10,Divorced,Sales,Unmarried,White,Female,4684,27,34,United-States,<=50K
68,Federal-gov,374355,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6334,34,35,United-States,<=50K
37,Private,331122,HS-grad,8,Married-spouse-absent,Sales,Husband,White,Female,4783,26,41,Mexico,>50K
56,Private,368120,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6129,23,37,United-States,<=50K
27,Private,123284,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,4877,1881,39,United-States,<=50K
25,Private,120314,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,4462,32,35,United-States,<=50K
20,Private,108095,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,5008,19,31,United-States,<=50K
35,Private,292011,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4486,74,51,Mexico,>50K
23,Private,300857,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,4702,160,30,United-States,<=50K
55,Private,109299,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3789,56,32,United-States,<=50K
37,Private,204901,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5381,22,29,United-States,<=50K
24,Private,187853,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5453,17,31,United-States,<=50K
47,Self-emp-inc,101841,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5186,44,45,United-States,<=50K
47,Self-emp-not-inc,180095,Bachelors,10,Never-married,Handlers-cleaners,Husband,White,Male,5614,67,40,United-States,<=50K
62,Private,207359,Bachelors,14,Widowed,Prof-specialty,Own-child,White,Female,6840,134,40,United-States,<=50K
64,Local-gov,151388,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4758,52,33,United-States,<=50K
21,Private,135136,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4949,19,31,United-States,<=50K
38,Private,117889,HS-grad,9,Divorced,Sales,Unmarried,White,Female,4321,25,31,United-States,<=50K
30,Private,170210,Some-college,8,Separated,Transport-moving,Own-child,White,Male,3820,157,35,United-States,<=50K
43,Self-emp-inc,148347,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5636,3003,53,United-States,<=50K
30,Private,263712,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4470,63,28,United-States,<=50K
51,State-gov,62347,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Male,7754,56,48,United-States,>50K
22,Private,116742,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4641,25,35,United-States,<=50K
31,Private,114311,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,3355,36,70,Jamaica,>50K
24,Private,84377,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4933,23,30,United-States,<=50K
62,Self-emp-not-inc,244356,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6298,59,41,United-States,<=50K
36,Private,298905,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4606,48,52,Mexico,>50K
41,Private,208136,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6533,386,36,United-States,<=50K
44,Private,179314,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5767,2802,51,United-States,<=50K
36,Federal-gov,371027,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,7336,41,45,United-States,>50K
32,Private,118497,11th,9,Never-married,Transport-moving,Not-in-family,White,Male,4229,1017,43,United-States,<=50K
23,Private,129206,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4503,34,33,United-States,<=50K
22,Private,166368,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,5121,20,30,United-States,<=50K
47,Federal-gov,381718,Bachelors,13,Divorced,Protective-serv,Not-in-family,White,Male,7311,45,44,United-States,>50K
37,Private,233234,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5592,17,35,United-States,<=50K
31,Private,176106,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,6162,1315,39,United-States,<=50K
34,Private,240750,10th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3865,38,60,Jamaica,>50K
33,Private,176749,HS-grad,8,Married-spouse-absent,Craft-repair,Husband,White,Male,4870,36,55,Mexico,>50K
26,Private,150910,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4764,45,33,United-States,<=50K
35,Private,239337,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,Black,Male,4138,102,47,Mexico,>50K
20,Private,89211,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4835,21,31,United-States,<=50K
31,Private,159256,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,5941,1414,40,United-States,<=50K
61,Federal-gov,337288,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,7327,85,42,United-States,>50K
20,Private,102698,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4935,16,32,United-States,<=50K
68,Federal-gov,357951,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6163,42,36,United-States,<=50K
37,Private,206170,Some-college,8,Separated,Machine-op-inspct,Own-child,White,Female,3760,88,30,United-States,<=50K
43,Self-emp-inc,135095,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5481,26,43,United-States,>50K
38,Private,297161,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5433,51,36,Mexico,>50K
40,Private,94775,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4113,802,44,United-States,<=50K
57,Local-gov,56767,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4043,36,39,United-States,<=50K
48,Federal-gov,377339,Bachelors,12,Divorced,Protective-serv,Not-in-family,White,Male,6850,50,44,United-States,>50K
47,Private,80399,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3804,203,41,United-States,<=50K
47,Self-emp-inc,170166,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6589,3004,59,United-States,>50K
27,Private,163701,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5192,1652,42,United-States,<=50K
28,Private,122432,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,4395,38,39,United-States,>50K
52,Self-emp-inc,60007,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4445,123,42,United-States,<=50K
39,Private,93650,Assoc-voc,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3786,419,41,United-States,<=50K
60,Private,185768,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4606,53,32,United-States,<=50K
21,Private,94994,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4640,31,32,United-States,<=50K
51,State-gov,25115,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Male,7858,63,50,United-States,>50K
32,Private,117671,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5172,23,30,United-States,<=50K
65,Private,204393,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4768,54,31,United-States,<=50K
34,Private,234986,Bachelors,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,5231,41,36,United-States,<=50K
36,Private,166072,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5799,1300,44,United-States,<=50K
20,Private,66927,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,5068,36,32,United-States,<=50K
41,Private,149635,HS-grad,9,Divorced,Sales,Unmarried,White,Female,4252,34,34,United-States,<=50K
65,Local-gov,126422,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4434,43,34,United-States,<=50K
32,Private,112469,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5168,23,28,United-States,<=50K
33,Private,274405,Some-college,9,Separated,Machine-op-inspct,Own-child,White,Female,4109,70,29,United-States,<=50K
25,Private,159546,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4588,40,32,United-States,<=50K
34,Private,333611,HS-grad,9,Married-spouse-absent,Craft-repair,Husband,White,Male,5104,58,47,Mexico,>50K
21,Private,124818,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4755,24,30,United-States,<=50K
67,Self-emp-not-inc,374242,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6275,37,37,United-States,<=50K
20,Private,126720,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4685,24,30,United-States,<=50K
24,Private,156348,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5233,22,31,United-States,<=50K
39,Private,207756,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6494,341,36,United-States,<=50K
42,Private,129481,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3487,58,33,United-States,<=50K
48,Private,238783,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5825,26,35,United-States,<=50K
40,Private,162729,HS-grad,9,Divorced,Sales,Unmarried,White,Female,4268,41,31,United-States,<=50K
44,Private,160567,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Female,4285,44,38,United-States,>50K
40,Private,252989,HS-grad,9,Married-spouse-absent,Other-service,Husband,White,Female,4892,35,40,Mexico,>50K
39,Private,184028,Some-college,9,Separated,Machine-op-inspct,Own-child,White,Female,4420,61,29,United-States,<=50K
45,Private,84499,Assoc-voc,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4104,527,43,United-States,<=50K
42,Private,248703,HS-grad,9,Divorced,Sales,Unmarried,White,Female,4599,20,38,United-States,>50K
35,Private,129070,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,4261,46,39,United-States,>50K
33,Private,99392,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4960,26,29,United-States,<=50K
55,Private,232085,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4828,52,29,United-States,<=50K
44,Private,112141,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4874,2455,48,United-States,<=50K
45,Federal-gov,197120,Some-college,11,Divorced,Adm-clerical,Husband,White,Male,5820,31,41,United-States,>50K
56,Private,83209,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3484,50,32,United-States,<=50K
42,Private,161236,9th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5642,2980,52,United-States,<=50K
54,Local-gov,204743,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5517,35,38,United-States,<=50K
38,Private,132671,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4771,2430,49,United-States,<=50K
21,Private,111804,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,5097,24,30,United-States,<=50K
42,Private,91984,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4184,704,45,United-States,<=50K
54,Federal-gov,460826,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Male,6902,45,40,United-States,>50K
42,Private,148748,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5556,2998,53,United-States,<=50K
45,Private,225769,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,5185,41,29,United-States,<=50K
46,Private,87690,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3435,84,36,United-States,<=50K
45,Self-emp-inc,151335,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6231,3004,57,United-States,>50K
39,Private,113137,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3500,138,37,United-States,<=50K
28,Private,119335,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5323,25,30,United-States,<=50K
53,Private,60882,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3541,72,37,United-States,<=50K
45,Self-emp-inc,120566,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5147,2971,50,United-States,<=50K
25,Private,134394,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5242,2026,39,United-States,<=50K
29,Private,325243,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4288,74,27,United-States,<=50K
34,Private,184443,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6175,1079,39,United-States,<=50K
45,Federal-gov,319493,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,7501,54,45,United-States,>50K
30,Private,166430,Some-college,8,Separated,Transport-moving,Own-child,White,Male,3666,199,35,United-States,<=50K
46,Private,240409,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,4362,63,28,United-States,<=50K
59,Self-emp-not-inc,305391,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,7367,87,43,United-States,>50K
29,Private,117276,Bachelors,9,Never-married,Transport-moving,Not-in-family,White,Male,4289,1197,40,United-States,<=50K
68,Self-emp-not-inc,19359,Prof-school,15,Divorced,Prof-specialty,Husband,White,Male,7843,94,59,United-States,>50K
23,Private,82978,HS-grad,9,Never-married,Adm-clerical,Wife,Black,Male,4885,32,38,United-States,>50K
42,Private,213980,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,4425,23,40,United-States,>50K
35,Private,199705,Some-college,10,Never-married,Sales,Unmarried,White,Female,4459,80,30,United-States,<=50K
21,Private,142959,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,5258,19,30,United-States,<=50K
34,Private,279957,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4168,102,53,Mexico,>50K
20,Private,100579,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4888,20,32,United-States,<=50K
62,Local-gov,84142,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4128,62,35,United-States,<=50K
