age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,159171,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4739,93,39,United-States,<=50K
35,Private,177620,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5638,82,34,United-States,<=50K
66,Private,184264,Masters,9,Married-civ-spouse,Other-service,Wife,White,Male,6119,3004,38,United-States,<=50K
43,Private,126207,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4071,123,52,United-States,>50K
20,Private,177220,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4285,98,31,United-States,<=50K
38,Private,174647,HS-grad,10,Widowed,Craft-repair,Not-in-family,White,Female,5239,306,51,United-States,<=50K
23,Private,149742,Bachelors,9,Never-married,Other-service,Own-child,White,Male,4421,240,26,United-States,<=50K
31,Private,237293,9th,9,Never-married,Adm-clerical,Other-relative,White,Male,4756,122,27,Mexico,<=50K
20,Private,207780,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4243,107,29,United-States,<=50K
34,Private,212128,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,5096,63,52,United-States,<=50K
33,Private,238311,9th,9,Never-married,Adm-clerical,Other-relative,White,Male,4856,111,26,Mexico,<=50K
27,Private,125518,Assoc-voc,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,5270,46,41,Jamaica,<=50K
29,Private,245660,9th,10,Never-married,Adm-clerical,Other-relative,White,Male,4973,107,26,Mexico,<=50K
52,Private,257256,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4463,39,47,United-States,<=50K
71,Self-emp-not-inc,19216,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,Other,Male,7997,18,31,United-States,>50K
31,Local-gov,224956,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5810,87,51,United-States,>50K
35,Private,186342,HS-grad,10,Widowed,Craft-repair,Not-in-family,White,Female,5313,108,52,United-States,<=50K
55,Private,259960,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4552,323,46,United-States,<=50K
21,Private,150992,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4089,421,37,United-States,<=50K
31,Local-gov,211633,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6304,81,45,United-States,>50K
46,Local-gov,202559,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,4683,83,56,United-States,>50K
50,Private,64908,Some-college,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4125,1133,44,United-States,<=50K
29,Private,146262,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,6310,102,43,United-States,<=50K
56,Private,270453,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4658,2186,45,United-States,<=50K
29,Private,183889,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4916,35,50,United-States,>50K
20,Private,190337,HS-grad,10,Never-married,Other-service,Own-child,White,Male,4262,148,33,United-States,<=50K
41,Private,240585,9th,10,Never-married,Adm-clerical,Not-in-family,White,Female,5216,86,25,Mexico,<=50K
24,Private,249044,Assoc-voc,10,Never-married,Adm-clerical,Other-relative,White,Male,5073,82,25,Germany,<=50K
41,Private,203622,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,4944,84,51,United-States,<=50K
42,Private,211964,Some-college,10,Widowed,Handlers-cleaners,Not-in-family,White,Male,4907,101,53,United-States,<=50K
50,Private,189538,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,5416,2931,46,United-States,<=50K
30,Local-gov,248596,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7118,55,42,United-States,>50K
36,Private,247375,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5805,98,24,Germany,<=50K
47,Private,76917,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3952,1361,39,United-States,<=50K
30,Local-gov,250815,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6558,77,44,United-States,>50K
