age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60,Self-emp-inc,395923,HS-grad,13,Divorced,Sales,Husband,Black,Male,5191,1316,49,Poland,>50K
28,Self-emp-inc,644157,Masters,14,Never-married,Sales,Unmarried,Black,Male,3316,575,26,Haiti,<=50K
30,Private,103271,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,7627,744,24,United-States,<=50K
29,Private,217910,Some-college,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6261,876,41,United-States,<=50K
38,Self-emp-not-inc,745184,Masters,15,Never-married,Sales,Unmarried,Black,Male,1827,1900,67,Japan,>50K
37,Private,473158,Some-college,14,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,6143,573,15,United-States,<=50K
25,Private,132999,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,6211,818,66,United-States,<=50K
22,Private,747187,Masters,5,Never-married,Other-service,Unmarried,Black,Male,959,1549,48,Mexico,<=50K
29,Private,50044,Some-college,5,Divorced,Adm-clerical,Not-in-family,White,Female,6863,798,71,United-States,<=50K
29,Private,333254,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3422,735,24,United-States,<=50K
30,Private,49892,Assoc-voc,2,Divorced,Adm-clerical,Not-in-family,White,Female,6339,799,59,United-States,<=50K
64,Self-emp-not-inc,725388,Masters,14,Separated,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5646,2681,79,Trinadad&Tobago,>50K
43,Private,285580,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5021,646,17,Mexico,<=50K
37,Self-emp-inc,176422,Bachelors,7,Never-married,Prof-specialty,Husband,White,Male,5119,503,77,Poland,<=50K
38,Private,473621,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4631,663,18,Mexico,<=50K
41,Private,361677,Some-college,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,6056,610,8,United-States,<=50K
24,Private,732314,7th-8th,5,Never-married,Exec-managerial,Own-child,White,Male,1328,596,25,Mexico,<=50K
34,Private,240058,Bachelors,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,5812,816,35,United-States,<=50K
25,Private,695049,Assoc-voc,2,Married-civ-spouse,Exec-managerial,Own-child,White,Female,1366,714,16,El-Salvador,<=50K
32,Self-emp-inc,650771,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,5270,2108,27,Ireland,<=50K
56,State-gov,191893,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6213,472,25,Poland,<=50K
52,Self-emp-not-inc,748512,Masters,11,Separated,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,6418,2987,98,Hungary,>50K
23,Private,44930,Assoc-acdm,2,Divorced,Adm-clerical,Not-in-family,White,Female,6811,824,95,United-States,<=50K
64,Self-emp-inc,526514,HS-grad,12,Divorced,Machine-op-inspct,Husband,Black,Male,3084,1144,21,Poland,>50K
31,Private,147100,Some-college,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,6055,721,58,United-States,<=50K
27,Private,663745,7th-8th,1,Married-civ-spouse,Exec-managerial,Own-child,White,Female,766,682,9,El-Salvador,<=50K
28,Private,446570,Some-college,11,Never-married,Sales,Not-in-family,Black,Male,5089,889,37,United-States,<=50K
42,State-gov,541491,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4235,527,15,Haiti,<=50K
23,Private,654416,11th,2,Married-civ-spouse,Exec-managerial,Own-child,White,Female,2011,641,24,El-Salvador,<=50K
36,Private,283820,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,7171,730,43,Mexico,<=50K
27,Private,163451,Some-college,5,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,7542,828,24,United-States,<=50K
36,Self-emp-inc,182906,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5054,503,18,Poland,<=50K
83,Without-pay,643870,Bachelors,10,Separated,Protective-serv,Husband,Asian-Pac-Islander,Female,7963,3003,98,Outlying-US(Guam-USVI-etc),>50K
28,Private,102173,Assoc-voc,1,Divorced,Adm-clerical,Not-in-family,White,Female,5481,913,52,United-States,<=50K
81,Local-gov,609176,HS-grad,13,Separated,Transport-moving,Husband,Amer-Indian-Eskimo,Male,7702,2993,97,Outlying-US(Guam-USVI-etc),>50K
36,Private,429483,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5098,637,19,Mexico,<=50K
24,Private,492857,Some-college,7,Never-married,Sales,Own-child,White,Male,5219,681,61,United-States,<=50K
41,Private,240554,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,7483,792,8,United-States,<=50K
75,Federal-gov,169384,HS-grad,12,Divorced,Sales,Husband,Black,Male,3770,603,47,Poland,>50K
62,Self-emp-inc,279446,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4670,763,28,Jamaica,>50K
29,Private,425310,7th-8th,3,Married-civ-spouse,Exec-managerial,Own-child,White,Female,2644,636,11,El-Salvador,<=50K
82,Without-pay,461765,HS-grad,12,Separated,Tech-support,Husband,Asian-Pac-Islander,Male,7737,2960,97,Outlying-US(Guam-USVI-etc),>50K
83,Local-gov,556618,HS-grad,12,Married-spouse-absent,Tech-support,Husband,Asian-Pac-Islander,Male,7665,2989,98,Canada,>50K
