age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Federal-gov,151478,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,5389,410,16,Columbia,>50K
37,Local-gov,186876,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5608,305,27,El-Salvador,>50K
24,Private,725110,11th,14,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7455,328,20,South,<=50K
80,Self-emp-not-inc,118525,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7458,282,85,Peru,<=50K
18,State-gov,731191,11th,14,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6872,277,15,Guatemala,<=50K
28,Private,150966,Some-college,9,Widowed,Transport-moving,Unmarried,White,Male,2136,426,32,Mexico,<=50K
27,Private,192489,Some-college,12,Never-married,Sales,Own-child,White,Female,5502,438,44,United-States,<=50K
47,Self-emp-inc,157379,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5071,597,46,United-States,>50K
30,Private,197252,Some-college,13,Widowed,Sales,Unmarried,White,Male,1052,344,41,Mexico,<=50K
83,Self-emp-not-inc,120027,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,7683,222,98,Peru,<=50K
42,Local-gov,196795,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5186,269,23,El-Salvador,>50K
77,Self-emp-not-inc,129903,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7203,324,78,Ireland,<=50K
34,Private,198160,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,5037,444,37,United-States,<=50K
27,Private,114264,HS-grad,10,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5904,380,51,Poland,<=50K
40,Local-gov,150665,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5160,280,18,El-Salvador,>50K
57,Local-gov,198465,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6527,453,23,Canada,>50K
27,Private,278824,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4591,504,34,United-States,<=50K
21,Private,741053,11th,1,Separated,Farming-fishing,Husband,Asian-Pac-Islander,Male,1843,217,26,Haiti,<=50K
49,Private,179375,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6089,2861,29,United-States,<=50K
32,Private,205150,HS-grad,9,Never-married,Other-service,Husband,White,Male,4524,2219,29,United-States,<=50K
34,Private,176238,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,4156,366,40,United-States,<=50K
28,Federal-gov,131745,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,4842,361,17,El-Salvador,>50K
23,Private,649520,11th,1,Separated,Farming-fishing,Husband,Asian-Pac-Islander,Male,4324,336,36,Haiti,<=50K
45,Private,227826,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4784,1688,35,United-States,<=50K
18,State-gov,360570,Assoc-acdm,14,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5721,380,20,Columbia,<=50K
83,Self-emp-not-inc,109942,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7378,243,97,Peru,>50K
26,Private,76351,HS-grad,10,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4949,375,45,South,<=50K
68,Local-gov,144259,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6922,425,31,Puerto-Rico,>50K
27,Private,142388,Some-college,14,Widowed,Sales,Unmarried,White,Male,3481,467,37,Mexico,<=50K
28,Private,142379,Some-college,7,Widowed,Transport-moving,Unmarried,White,Male,1166,435,27,Mexico,<=50K
37,Private,181715,HS-grad,11,Divorced,Exec-managerial,Husband,White,Male,3979,436,46,United-States,<=50K
20,State-gov,738176,11th,14,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,7309,233,15,South,<=50K
58,Self-emp-inc,137362,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7020,2934,35,United-States,>50K
30,State-gov,128943,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5984,397,13,El-Salvador,>50K
50,Private,254493,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4971,1824,37,United-States,>50K
25,Private,503247,11th,14,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7105,323,23,South,<=50K
45,Local-gov,147192,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5799,365,18,El-Salvador,>50K
52,Self-emp-inc,185051,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6856,2897,29,United-States,>50K
41,Private,176717,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7173,3001,30,United-States,<=50K
29,Federal-gov,112896,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5340,313,17,El-Salvador,>50K
57,Self-emp-inc,112828,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6294,2383,45,United-States,>50K
56,Self-emp-inc,111107,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7516,3000,32,United-States,>50K
30,Private,238857,HS-grad,11,Never-married,Other-service,Own-child,White,Male,4874,355,40,Hong,<=50K
24,Private,252523,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4339,897,29,United-States,<=50K
25,Private,251333,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4579,368,36,United-States,<=50K
22,Private,184865,HS-grad,12,Never-married,Other-service,Own-child,White,Male,5766,2976,29,United-States,<=50K
53,State-gov,254312,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,7287,353,55,Ireland,<=50K
36,State-gov,748917,11th,12,Never-married,Prof-specialty,Not-in-family,Other,Female,7496,217,40,France,<=50K
44,Private,127892,Some-college,7,Divorced,Machine-op-inspct,Husband,White,Male,6484,446,47,Poland,<=50K
31,Private,128331,Some-college,1,Widowed,Transport-moving,Unmarried,White,Male,508,269,24,Mexico,<=50K
31,Private,80181,Some-college,1,Widowed,Protective-serv,Unmarried,White,Male,500,333,22,Germany,<=50K
27,Private,284840,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4151,578,35,United-States,<=50K
83,Self-emp-not-inc,143137,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,7741,196,98,Ireland,<=50K
54,Local-gov,117989,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6243,355,16,Canada,>50K
80,Self-emp-not-inc,122913,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,7256,244,87,Ireland,<=50K
39,Local-gov,137889,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,5051,351,30,United-States,>50K
55,Self-emp-inc,154155,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7279,2987,35,United-States,>50K
23,Private,742570,11th,1,Separated,Farming-fishing,Husband,Asian-Pac-Islander,Male,612,204,20,Haiti,<=50K
29,Private,167754,HS-grad,11,Never-married,Other-service,Own-child,White,Male,6200,2953,32,United-States,<=50K
48,Local-gov,193401,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,5000,201,28,United-States,>50K
20,Private,696768,11th,13,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7463,240,25,South,<=50K
33,Private,305978,11th,12,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6676,346,36,Poland,<=50K
27,Private,433308,11th,8,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6094,418,37,Poland,<=50K
26,Private,225432,Some-college,11,Never-married,Other-service,Own-child,White,Female,4949,454,38,United-States,<=50K
34,Private,219631,HS-grad,8,Never-married,Other-service,Husband,White,Male,4194,822,34,United-States,<=50K
55,Self-emp-inc,203728,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6300,2813,31,United-States,>50K
48,Local-gov,132525,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5166,249,26,El-Salvador,>50K
28,State-gov,121658,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6154,445,15,El-Salvador,<=50K
29,Private,67139,5th-6th,1,Separated,Protective-serv,Husband,White,Male,510,333,36,Haiti,<=50K
36,Private,188711,Some-college,13,Widowed,Sales,Unmarried,White,Male,744,309,36,Mexico,<=50K
34,Private,154717,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6364,2970,33,United-States,<=50K
23,Private,457028,Assoc-acdm,14,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7323,314,25,South,<=50K
50,Private,132503,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7506,3003,30,United-States,>50K
23,Private,245961,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5178,2552,33,United-States,<=50K
20,State-gov,748461,11th,14,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7634,230,15,France,<=50K
26,Private,107212,HS-grad,10,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4658,317,44,South,<=50K
18,State-gov,742984,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6641,208,13,France,<=50K
38,Private,270071,HS-grad,8,Never-married,Other-service,Husband,White,Male,3879,914,36,United-States,<=50K
59,Self-emp-inc,165261,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7177,2968,30,United-States,>50K
27,Private,172239,Some-college,12,Never-married,Machine-op-inspct,Own-child,White,Male,5085,365,39,Poland,<=50K
26,Private,167290,Some-college,12,Never-married,Sales,Unmarried,White,Female,4778,366,38,Mexico,<=50K
29,Federal-gov,153607,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,5679,361,14,El-Salvador,>50K
51,Self-emp-inc,157617,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7162,2994,32,United-States,>50K
25,Federal-gov,115653,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,5077,318,15,El-Salvador,>50K
