age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Local-gov,157575,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6676,332,15,El-Salvador,>50K
36,Local-gov,226120,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4256,627,45,United-States,>50K
18,State-gov,748939,11th,15,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,7565,337,12,Cuba,<=50K
32,Private,230876,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,5018,223,38,United-States,<=50K
25,Private,96177,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,6022,337,38,Poland,<=50K
40,Private,97034,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,5475,449,38,Poland,<=50K
39,Local-gov,259485,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5533,332,42,United-States,>50K
45,Self-emp-inc,172700,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5942,2781,36,United-States,>50K
30,Private,144966,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,4591,246,51,United-States,<=50K
29,Private,182541,Some-college,12,Never-married,Sales,Own-child,White,Female,5266,266,31,United-States,<=50K
31,Private,111811,Bachelors,11,Never-married,Other-service,Husband,White,Male,6390,2986,32,United-States,<=50K
73,State-gov,748816,7th-8th,14,Divorced,Prof-specialty,Not-in-family,Other,Female,7571,605,93,Peru,<=50K
46,Self-emp-inc,193435,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6024,958,47,United-States,>50K
21,Private,232311,HS-grad,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6314,490,35,Poland,<=50K
83,Self-emp-not-inc,188070,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,7702,463,98,Peru,>50K
48,Self-emp-inc,135356,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6857,2996,35,United-States,<=50K
29,Private,139794,Bachelors,11,Never-married,Other-service,Own-child,White,Male,6132,2836,32,United-States,<=50K
30,Private,207927,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5597,456,31,United-States,<=50K
31,Private,189266,11th,4,Separated,Machine-op-inspct,Not-in-family,White,Male,3622,457,31,Poland,<=50K
83,Self-emp-not-inc,269320,Doctorate,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7456,312,97,Peru,>50K
32,Private,234888,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4964,402,29,United-States,<=50K
72,State-gov,269636,Prof-school,13,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,7493,556,70,Peru,>50K
45,Self-emp-inc,228227,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6193,670,40,United-States,>50K
38,Private,87669,Some-college,5,Widowed,Sales,Unmarried,White,Female,643,462,34,Mexico,<=50K
36,Private,210938,5th-6th,1,Separated,Farming-fishing,Not-in-family,White,Male,1036,387,29,Vietnam,<=50K
38,Private,223170,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4078,534,43,United-States,<=50K
83,Self-emp-not-inc,240229,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7604,402,98,Peru,>50K
19,State-gov,397440,Assoc-acdm,14,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6766,434,15,Columbia,<=50K
28,Federal-gov,161266,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5697,322,34,El-Salvador,>50K
19,State-gov,718460,11th,14,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,7189,323,16,Poland,<=50K
43,Private,165970,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6184,2970,35,United-States,<=50K
83,Self-emp-not-inc,660733,Prof-school,14,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,7837,754,98,Peru,>50K
83,Self-emp-not-inc,253059,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,7850,479,98,Peru,>50K
29,Private,129320,Some-college,11,Widowed,Sales,Unmarried,White,Female,4313,386,24,Hong,<=50K
69,Local-gov,232393,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7165,383,29,El-Salvador,>50K
26,Federal-gov,165972,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,6846,312,13,El-Salvador,>50K
22,Private,107502,HS-grad,10,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5258,214,46,Poland,<=50K
57,Local-gov,177649,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6021,588,37,El-Salvador,>50K
29,Private,174862,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,3875,162,51,United-States,<=50K
32,Private,241212,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,5275,204,33,Hong,<=50K
27,Private,190481,Some-college,10,Never-married,Sales,Own-child,White,Female,5358,373,27,United-States,<=50K
19,State-gov,749102,11th,7,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,6028,382,14,Vietnam,<=50K
63,Local-gov,285570,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,7318,440,28,El-Salvador,>50K
82,Self-emp-not-inc,215685,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7136,304,82,Peru,>50K
19,State-gov,652674,11th,14,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,7023,387,16,Poland,<=50K
41,Private,131372,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5823,488,35,Poland,<=50K
39,Private,105723,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6472,3003,29,United-States,<=50K
32,Private,129924,Some-college,11,Never-married,Sales,Unmarried,White,Female,5451,360,32,Mexico,<=50K
18,Private,570322,HS-grad,14,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6946,377,27,Poland,<=50K
45,Private,243393,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4809,1339,38,United-States,>50K
29,Private,99407,Some-college,12,Never-married,Sales,Unmarried,White,Female,5085,253,32,Mexico,<=50K
83,Self-emp-not-inc,251522,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7696,453,98,Peru,>50K
36,Private,98212,Some-college,12,Widowed,Sales,Unmarried,White,Female,2763,475,30,Mexico,<=50K
31,Private,154542,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6432,3003,29,United-States,<=50K
32,Private,137715,Bachelors,10,Never-married,Other-service,Husband,White,Male,6126,2641,36,United-States,<=50K
48,Self-emp-inc,214504,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5919,1882,48,United-States,>50K
58,Local-gov,229007,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,7149,376,22,El-Salvador,>50K
44,Self-emp-inc,176963,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5572,2666,35,United-States,<=50K
32,Private,97237,5th-6th,1,Separated,Protective-serv,Husband,White,Male,531,407,31,El-Salvador,<=50K
67,Local-gov,241548,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6934,411,28,El-Salvador,>50K
31,Local-gov,193368,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5489,408,32,United-States,>50K
43,Private,126911,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6796,3000,31,United-States,<=50K
42,Private,179211,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5766,2859,34,United-States,<=50K
23,Private,264043,HS-grad,12,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6222,392,30,Poland,<=50K
24,State-gov,748614,11th,14,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7509,300,15,Haiti,<=50K
31,Private,112136,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Male,5241,336,33,Hong,<=50K
33,Private,282828,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,3539,299,50,United-States,<=50K
32,Private,138928,5th-6th,2,Separated,Machine-op-inspct,Not-in-family,White,Male,2539,477,28,Hong,<=50K
83,Self-emp-not-inc,256381,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,7578,498,98,Peru,>50K
38,Private,116435,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6522,3001,31,United-States,<=50K
34,Local-gov,158834,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4414,267,45,United-States,>50K
26,Private,146038,5th-6th,1,Separated,Protective-serv,Husband,White,Male,500,177,29,Vietnam,<=50K
23,Private,140733,HS-grad,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6035,280,37,Poland,<=50K
39,Private,87648,Some-college,1,Widowed,Protective-serv,Unmarried,White,Male,509,443,26,Iran,<=50K
35,Private,152497,Some-college,3,Separated,Machine-op-inspct,Husband,White,Male,3368,471,39,Hong,<=50K
46,Local-gov,197932,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,6551,450,29,El-Salvador,>50K
41,Private,103866,Some-college,1,Widowed,Sales,Unmarried,White,Female,504,461,41,Mexico,<=50K
33,Private,222759,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,3694,325,46,United-States,<=50K
82,Self-emp-not-inc,259376,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7293,403,83,Peru,>50K
43,Self-emp-inc,163198,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5673,2396,42,United-States,>50K
28,Private,157948,Bachelors,11,Never-married,Other-service,Own-child,White,Female,6265,2299,31,United-States,<=50K
23,State-gov,742085,11th,14,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,7294,254,15,Poland,<=50K
83,Self-emp-not-inc,272079,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,7692,377,98,Peru,>50K
29,Private,133191,Some-college,12,Never-married,Sales,Own-child,White,Female,5579,195,29,United-States,<=50K
62,Local-gov,249765,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7220,489,22,Haiti,>50K
37,Local-gov,228886,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5341,362,39,United-States,>50K
25,Private,183561,5th-6th,1,Separated,Protective-serv,Husband,White,Male,525,304,23,Vietnam,<=50K
30,Private,110685,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,5325,440,22,Hong,<=50K
37,Private,160460,HS-grad,8,Never-married,Other-service,Husband,White,Male,4819,1136,40,United-States,<=50K
83,Self-emp-not-inc,539461,Prof-school,13,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,7616,515,97,Peru,>50K
36,Private,110183,Some-college,5,Widowed,Transport-moving,Unmarried,White,Female,1669,423,28,Mexico,<=50K
18,State-gov,749016,11th,14,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,7434,318,12,Vietnam,<=50K
32,Private,155953,Bachelors,10,Never-married,Other-service,Own-child,White,Male,6023,2484,33,United-States,<=50K
35,Federal-gov,183648,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5379,277,33,United-States,>50K
26,Private,745770,11th,11,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,6723,371,17,Poland,<=50K
32,Federal-gov,174924,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5530,350,30,United-States,>50K
25,Private,139101,Bachelors,12,Never-married,Sales,Own-child,White,Female,5753,835,26,United-States,<=50K
41,Private,129398,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6736,3003,37,United-States,<=50K
33,Private,138289,Bachelors,10,Never-married,Other-service,Own-child,White,Male,5853,2823,35,United-States,<=50K
39,Local-gov,241305,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5185,285,46,United-States,>50K
78,Local-gov,248270,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7330,347,66,Peru,>50K
33,Private,131773,Some-college,13,Never-married,Sales,Unmarried,White,Female,4999,223,31,Mexico,<=50K
44,Private,81924,Some-college,1,Widowed,Transport-moving,Unmarried,White,Female,504,491,31,Mexico,<=50K
83,Self-emp-not-inc,256704,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7229,354,89,Peru,>50K
68,State-gov,749105,11th,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7478,332,95,Vietnam,<=50K
45,Private,187727,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4611,1610,41,United-States,<=50K
30,Private,209291,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5592,822,29,United-States,<=50K
39,Local-gov,211057,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,6114,566,33,United-States,>50K
19,State-gov,749104,11th,4,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,3950,249,24,Vietnam,<=50K
29,Private,125754,11th,5,Separated,Machine-op-inspct,Not-in-family,White,Male,4074,505,34,Hong,<=50K
36,Local-gov,254669,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5987,441,30,United-States,>50K
32,Private,204092,HS-grad,10,Never-married,Sales,Own-child,White,Female,5111,428,33,United-States,<=50K
81,Self-emp-not-inc,227973,Doctorate,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7454,373,90,Peru,>50K
46,Self-emp-inc,148277,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6701,2994,33,United-States,<=50K
43,Private,75493,5th-6th,1,Widowed,Protective-serv,Unmarried,White,Male,501,381,27,Iran,<=50K
36,Private,114087,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6393,2980,25,United-States,<=50K
47,Private,124084,HS-grad,10,Divorced,Machine-op-inspct,Husband,White,Male,5794,313,36,Poland,<=50K
38,Local-gov,224233,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,6224,267,24,El-Salvador,>50K
26,Private,719222,11th,13,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7308,387,19,Poland,<=50K
27,Private,134024,Bachelors,11,Never-married,Other-service,Own-child,White,Male,6161,2748,30,United-States,<=50K
25,Private,157324,Some-college,12,Never-married,Sales,Own-child,White,Female,5452,493,29,United-States,<=50K
33,Private,295683,5th-6th,1,Separated,Farming-fishing,Husband,White,Male,651,318,24,Vietnam,<=50K
43,Private,162737,HS-grad,7,Never-married,Exec-managerial,Husband,White,Male,4448,1320,39,United-States,<=50K
41,Self-emp-inc,259299,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4723,992,48,United-States,>50K
42,Local-gov,245356,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5511,382,41,United-States,>50K
42,Self-emp-inc,118419,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6814,3003,32,United-States,<=50K
20,State-gov,639600,Assoc-acdm,14,Divorced,Adm-clerical,Not-in-family,Other,Male,7113,483,13,Columbia,<=50K
35,Local-gov,157465,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,6438,419,19,El-Salvador,>50K
51,State-gov,749060,11th,13,Divorced,Prof-specialty,Not-in-family,Other,Female,7431,348,63,Vietnam,<=50K
42,Self-emp-inc,257729,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4484,928,49,United-States,>50K
31,Federal-gov,186697,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4781,319,44,United-States,>50K
35,Private,124717,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6581,2999,32,United-States,<=50K
44,Private,129067,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6641,2996,31,United-States,<=50K
25,Private,142591,HS-grad,7,Divorced,Exec-managerial,Husband,White,Male,3449,181,46,United-States,<=50K
26,State-gov,116274,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,Other,Male,5966,299,33,Poland,<=50K
39,Self-emp-inc,229021,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4199,439,44,United-States,>50K
41,Private,159374,5th-6th,1,Separated,Farming-fishing,Husband,White,Male,1350,406,22,Hong,<=50K
35,Private,172129,Some-college,11,Never-married,Sales,Own-child,White,Female,5660,219,36,Hong,<=50K
31,Private,126502,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Female,4943,384,31,Hong,<=50K
37,Private,95057,5th-6th,1,Separated,Protective-serv,Husband,White,Male,516,323,30,El-Salvador,<=50K
44,Private,140670,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5898,2975,37,United-States,<=50K
47,Local-gov,194063,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,6488,476,27,El-Salvador,>50K
32,Local-gov,214972,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5308,339,32,United-States,>50K
41,Local-gov,222413,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,5758,579,37,United-States,>50K
23,Federal-gov,147382,Assoc-acdm,13,Divorced,Exec-managerial,Not-in-family,Other,Male,7025,468,19,Iran,>50K
41,Private,193629,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5535,2626,39,United-States,<=50K
65,Local-gov,247867,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7094,494,33,France,>50K
42,Self-emp-inc,180241,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5969,1127,42,United-States,>50K
40,Self-emp-inc,150807,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6467,2978,27,United-States,<=50K
35,Federal-gov,178765,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,6507,275,21,El-Salvador,>50K
38,Private,113920,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6627,2999,31,United-States,<=50K
27,Private,216835,Some-college,10,Never-married,Sales,Own-child,White,Female,4868,225,26,Mexico,<=50K
20,State-gov,748545,11th,14,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7334,378,12,Columbia,<=50K
45,Self-emp-inc,221049,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4486,1201,52,United-States,>50K
37,Private,164546,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4756,365,44,United-States,>50K
81,Self-emp-not-inc,251245,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7374,339,87,Peru,>50K
34,Private,86069,HS-grad,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6514,394,36,Poland,<=50K
37,Self-emp-inc,207241,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5296,563,45,United-States,>50K
29,Federal-gov,150492,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5617,322,39,United-States,>50K
28,Private,159338,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4176,197,49,United-States,<=50K
35,Private,251119,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5158,587,38,United-States,<=50K
41,Local-gov,169616,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,6256,489,32,United-States,>50K
45,Local-gov,225788,Masters,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6601,305,20,El-Salvador,>50K
35,Local-gov,170189,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6775,451,15,Haiti,>50K
38,Local-gov,192236,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5318,423,34,United-States,>50K
43,Local-gov,230320,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5857,480,37,United-States,>50K
29,Private,172633,HS-grad,7,Divorced,Machine-op-inspct,Husband,White,Male,3927,271,44,United-States,<=50K
25,Private,474199,5th-6th,1,Separated,Farming-fishing,Not-in-family,White,Male,737,320,22,Vietnam,<=50K
30,Private,208549,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,4108,261,45,United-States,<=50K
32,Private,216996,HS-grad,5,Never-married,Machine-op-inspct,Husband,White,Male,4140,411,34,United-States,<=50K
48,Local-gov,209477,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6744,410,19,El-Salvador,>50K
32,Private,216338,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5133,1029,33,United-States,<=50K
30,Private,271010,Some-college,10,Never-married,Sales,Own-child,White,Female,5083,237,29,United-States,<=50K
20,Private,186916,HS-grad,11,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5217,287,35,Poland,<=50K
36,Private,117172,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6370,2987,30,United-States,<=50K
38,Private,144232,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6069,2985,31,United-States,<=50K
31,Private,118285,Some-college,12,Never-married,Sales,Unmarried,White,Female,5334,235,29,Mexico,<=50K
45,Local-gov,261596,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,6259,524,30,United-States,>50K
32,Private,310414,5th-6th,1,Separated,Farming-fishing,Not-in-family,White,Male,958,317,23,Vietnam,<=50K
28,Private,111902,Bachelors,11,Never-married,Other-service,Own-child,White,Female,6560,2840,34,United-States,<=50K
67,State-gov,201097,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,7337,633,57,France,>50K
35,Private,85092,Some-college,13,Widowed,Sales,Unmarried,White,Female,4034,393,37,Mexico,<=50K
50,State-gov,192662,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,7392,509,29,France,>50K
27,Private,117916,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5426,317,40,Poland,<=50K
32,Private,159988,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5537,1014,31,United-States,<=50K
44,Self-emp-inc,188226,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6281,2885,45,United-States,>50K
32,Private,106633,Some-college,2,Widowed,Transport-moving,Unmarried,White,Male,1192,437,28,Hong,<=50K
21,State-gov,190135,Assoc-acdm,13,Divorced,Exec-managerial,Not-in-family,Other,Male,6606,426,18,Columbia,>50K
50,Local-gov,181319,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6627,378,27,El-Salvador,>50K
39,Private,195760,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5031,2438,39,United-States,<=50K
37,Private,81449,Some-college,13,Widowed,Sales,Unmarried,White,Female,2198,437,35,Mexico,<=50K
34,Private,114349,Bachelors,11,Never-married,Other-service,Husband,White,Male,5946,2813,33,United-States,<=50K
22,Private,649230,11th,13,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7021,393,19,Poland,<=50K
29,Private,177090,Bachelors,10,Never-married,Other-service,Own-child,White,Female,6122,2268,30,United-States,<=50K
40,Private,133703,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6606,3000,30,United-States,<=50K
19,State-gov,554922,Assoc-acdm,14,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,7163,419,12,Columbia,<=50K
25,Federal-gov,133047,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,6578,394,18,El-Salvador,>50K
30,Federal-gov,152183,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,6878,431,13,El-Salvador,>50K
43,Private,235056,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5491,2198,40,United-States,<=50K
46,Self-emp-inc,158386,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6062,731,34,United-States,>50K
75,Local-gov,192265,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7311,476,50,Peru,>50K
29,Private,164989,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Female,4856,251,29,Hong,<=50K
42,Private,215555,HS-grad,8,Never-married,Other-service,Husband,White,Male,4547,1748,40,United-States,<=50K
31,State-gov,382674,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Male,7122,544,18,Iran,>50K
75,State-gov,573621,Prof-school,14,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,7501,517,79,Peru,>50K
40,Private,186921,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3694,1151,34,United-States,<=50K
44,Self-emp-inc,132772,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6768,3003,31,United-States,<=50K
