age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,165375,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5668,3001,39,United-States,>50K
34,Self-emp-not-inc,230091,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4145,631,44,United-States,<=50K
63,Local-gov,259572,1st-4th,10,Divorced,Protective-serv,Not-in-family,White,Male,4894,352,41,United-States,<=50K
70,Local-gov,201440,1st-4th,10,Divorced,Protective-serv,Not-in-family,White,Male,5464,288,45,United-States,<=50K
50,Private,225772,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4520,174,47,Poland,<=50K
52,Private,198821,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5285,96,35,Germany,>50K
41,State-gov,79867,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,6009,174,22,United-States,<=50K
48,State-gov,114348,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,5438,207,31,United-States,<=50K
18,Private,719720,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,7993,99,45,United-States,>50K
20,Private,85206,Some-college,9,Divorced,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,4908,266,49,United-States,>50K
47,Private,205381,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4594,135,44,Poland,<=50K
44,Private,146067,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4812,2982,39,United-States,<=50K
34,Private,178847,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4233,741,49,United-States,<=50K
36,Self-emp-not-inc,269811,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4526,329,50,United-States,<=50K
45,Private,139306,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5712,3002,37,United-States,>50K
20,Private,33039,Some-college,8,Separated,Machine-op-inspct,Own-child,Black,Male,4518,200,28,United-States,<=50K
17,Private,749085,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,7996,68,11,United-States,>50K
22,Private,91399,Some-college,9,Widowed,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,5029,316,48,United-States,<=50K
47,Private,110461,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5883,3003,35,United-States,<=50K
19,Private,734508,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,7524,120,3,United-States,<=50K
22,Private,130848,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,3861,80,38,Mexico,<=50K
48,Private,293565,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4304,117,38,Poland,<=50K
18,Federal-gov,456927,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,7994,52,70,United-States,>50K
25,Private,73000,Some-college,9,Never-married,Other-service,Own-child,Black,Female,4184,107,34,Jamaica,<=50K
28,Private,139352,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,4673,139,52,Poland,<=50K
34,Self-emp-not-inc,283680,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4438,281,56,United-States,<=50K
28,Self-emp-not-inc,196575,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4506,517,58,United-States,>50K
26,Private,173360,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4391,643,53,United-States,>50K
35,Private,185056,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4418,2890,40,United-States,<=50K
20,Federal-gov,38964,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7965,66,60,United-States,>50K
36,Private,140324,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4492,2971,40,United-States,<=50K
59,State-gov,152360,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4592,157,47,Hong,<=50K
58,Self-emp-inc,55587,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6686,3003,33,United-States,<=50K
59,State-gov,300784,1st-4th,10,Widowed,Tech-support,Not-in-family,White,Male,4981,266,46,United-States,<=50K
70,Local-gov,129018,Assoc-voc,9,Divorced,Protective-serv,Not-in-family,White,Male,5449,140,42,United-States,<=50K
61,Local-gov,234268,1st-4th,10,Widowed,Transport-moving,Not-in-family,White,Male,4923,258,37,United-States,<=50K
36,Private,184828,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4385,2868,40,United-States,<=50K
58,State-gov,145538,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4707,163,48,Hong,<=50K
18,Private,687376,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,7000,130,4,United-States,<=50K
55,State-gov,256120,Some-college,10,Widowed,Tech-support,Not-in-family,White,Male,4857,255,43,United-States,<=50K
46,Private,173907,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5639,2998,40,United-States,>50K
57,Self-emp-not-inc,271116,Some-college,9,Separated,Tech-support,Not-in-family,White,Male,4795,331,46,United-States,<=50K
34,Private,173025,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4073,690,51,United-States,<=50K
19,Private,169018,Some-college,11,Never-married,Machine-op-inspct,Own-child,Black,Male,5943,112,9,United-States,<=50K
59,Self-emp-inc,65804,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,6312,3002,36,United-States,<=50K
34,Private,213942,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3578,1128,48,United-States,<=50K
39,Private,161926,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4192,2104,43,United-States,<=50K
39,Private,159009,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5232,3001,35,United-States,<=50K
24,Private,201955,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,3946,663,47,United-States,<=50K
22,Private,116576,Some-college,9,Divorced,Exec-managerial,Husband,Other,Male,4689,424,49,United-States,<=50K
29,Private,160269,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4008,2850,41,United-States,<=50K
28,Private,108694,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4872,380,45,United-States,<=50K
20,Private,52880,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4855,119,18,United-States,<=50K
20,Private,69699,Some-college,9,Divorced,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,4485,474,52,United-States,>50K
47,Private,231866,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4361,449,46,United-States,>50K
35,State-gov,57410,Bachelors,14,Never-married,Tech-support,Not-in-family,White,Male,6751,132,24,United-States,>50K
60,Local-gov,252093,11th,10,Separated,Tech-support,Not-in-family,White,Male,5142,309,47,United-States,<=50K
31,Private,221613,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3530,1056,47,United-States,<=50K
29,Private,262359,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3863,1127,48,United-States,<=50K
32,Private,136264,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,4262,79,35,Jamaica,<=50K
55,Private,74670,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,6386,3003,34,United-States,<=50K
33,Private,227588,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3477,1134,46,United-States,<=50K
66,Local-gov,171804,1st-4th,10,Divorced,Protective-serv,Not-in-family,White,Male,5408,198,44,United-States,<=50K
17,Private,748168,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,7997,81,47,United-States,>50K
50,Private,151406,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5976,3001,38,United-States,>50K
42,State-gov,162338,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4348,430,48,Hong,<=50K
18,Private,662640,Some-college,11,Never-married,Machine-op-inspct,Own-child,Black,Male,6379,138,5,United-States,<=50K
56,Self-emp-inc,154679,10th,9,Married-civ-spouse,Sales,Husband,White,Male,5542,512,40,United-States,<=50K
17,Private,749105,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,7999,56,2,United-States,>50K
58,Local-gov,141827,1st-4th,11,Never-married,Protective-serv,Not-in-family,White,Male,5578,209,42,United-States,<=50K
47,Private,176413,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5728,2994,42,United-States,>50K
56,Private,247022,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,4606,179,47,Poland,>50K
32,Private,200844,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3909,2658,40,United-States,<=50K
41,Private,148507,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,4333,453,50,Hong,<=50K
20,Private,573283,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,7980,125,29,United-States,>50K
21,Private,123319,Some-college,10,Divorced,Exec-managerial,Own-child,Other,Male,4561,474,52,United-States,>50K
34,Private,235122,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,3828,55,30,Jamaica,<=50K
50,Private,301038,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,4320,121,41,Poland,<=50K
41,Private,172119,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,4826,87,30,Germany,<=50K
24,Private,76064,Some-college,8,Never-married,Exec-managerial,Own-child,Black,Female,4400,89,40,United-States,<=50K
41,Self-emp-inc,162095,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4384,2195,41,United-States,<=50K
59,Self-emp-inc,187479,10th,9,Married-civ-spouse,Sales,Husband,White,Male,5452,131,43,United-States,<=50K
62,Self-emp-inc,107077,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,5748,163,36,United-States,<=50K
56,State-gov,224960,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,4603,198,48,Poland,>50K
19,Private,64331,Some-college,9,Divorced,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,4582,379,48,United-States,>50K
54,Self-emp-not-inc,319783,Some-college,9,Married-civ-spouse,Tech-support,Not-in-family,White,Male,5217,253,53,United-States,<=50K
47,Private,129782,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5896,3003,35,United-States,>50K
54,Private,224225,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,4744,147,39,Germany,>50K
48,State-gov,252975,Some-college,10,Widowed,Tech-support,Not-in-family,White,Male,4836,243,36,United-States,<=50K
39,Private,205020,Bachelors,10,Widowed,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,4924,145,53,Hong,<=50K
41,Private,176695,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4201,496,50,Hong,<=50K
20,Private,34240,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4766,166,22,United-States,<=50K
60,Self-emp-inc,210121,10th,9,Married-civ-spouse,Sales,Husband,White,Male,5569,75,42,United-States,<=50K
52,State-gov,185044,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4750,189,44,Hong,<=50K
47,Private,269917,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4093,121,38,Guatemala,<=50K
20,Private,98045,Some-college,10,Divorced,Exec-managerial,Own-child,Other,Male,4638,428,52,United-States,>50K
39,Private,165673,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5083,2994,38,United-States,<=50K
32,Self-emp-not-inc,196542,Some-college,9,Divorced,Tech-support,Not-in-family,White,Male,4542,423,50,United-States,<=50K
17,Federal-gov,21638,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,7999,18,96,United-States,>50K
54,Private,241551,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,4570,165,43,Poland,>50K
20,Private,39215,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4424,137,26,United-States,<=50K
38,Self-emp-not-inc,282030,Some-college,9,Divorced,Tech-support,Not-in-family,White,Male,4696,349,51,United-States,<=50K
70,Local-gov,127719,1st-4th,10,Divorced,Protective-serv,Not-in-family,White,Male,5612,172,40,United-States,<=50K
48,Self-emp-not-inc,318391,Some-college,10,Separated,Machine-op-inspct,Not-in-family,White,Male,5141,198,48,United-States,<=50K
53,State-gov,185124,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4317,199,47,Hong,<=50K
55,State-gov,167582,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4972,154,49,Hong,<=50K
19,Private,715414,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,7130,116,4,United-States,<=50K
39,Private,165011,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Other,Female,4951,322,49,Hong,<=50K
33,Private,204470,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3848,2448,42,United-States,<=50K
28,Private,79913,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7054,116,16,United-States,<=50K
40,Private,336401,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,3897,85,34,Mexico,<=50K
21,Private,590181,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,7895,95,11,United-States,>50K
45,Self-emp-inc,115423,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4967,2956,41,United-States,<=50K
67,Local-gov,44125,1st-4th,10,Divorced,Protective-serv,Not-in-family,White,Male,6221,129,39,United-States,>50K
48,Self-emp-not-inc,421280,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5059,208,52,United-States,<=50K
57,Self-emp-inc,156535,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5641,991,38,United-States,<=50K
46,Private,421191,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,3830,95,37,Honduras,<=50K
28,Private,81874,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5293,325,35,United-States,<=50K
58,State-gov,180993,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4463,168,45,Philippines,>50K
21,Private,87053,Some-college,9,Divorced,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,4884,306,49,United-States,<=50K
28,Private,211027,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3760,2350,42,United-States,<=50K
43,Private,219894,Bachelors,9,Never-married,Adm-clerical,Unmarried,Black,Female,4241,137,40,Poland,<=50K
43,Private,177214,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,4915,109,30,Germany,<=50K
57,Self-emp-inc,298127,10th,9,Married-civ-spouse,Sales,Husband,White,Male,5513,98,44,United-States,<=50K
49,Private,228391,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4444,132,35,Germany,<=50K
30,Private,260561,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3880,829,49,United-States,<=50K
61,Local-gov,294078,1st-4th,10,Divorced,Tech-support,Not-in-family,White,Male,5003,289,45,United-States,<=50K
24,Private,108422,Some-college,9,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,4917,219,52,United-States,<=50K
25,State-gov,121414,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7796,136,24,United-States,>50K
49,Private,262813,HS-grad,10,Never-married,Adm-clerical,Wife,White,Female,4288,168,42,Poland,<=50K
43,Private,298239,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,4059,67,35,Jamaica,<=50K
17,Federal-gov,259728,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,7998,80,83,United-States,>50K
17,Private,749105,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,7999,83,76,United-States,>50K
20,Private,393677,Masters,12,Never-married,Prof-specialty,Own-child,White,Male,6484,104,7,United-States,<=50K
30,Private,149306,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,3853,80,26,Jamaica,<=50K
28,Self-emp-not-inc,296043,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3864,1093,48,United-States,<=50K
47,State-gov,181993,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4928,231,48,Hong,<=50K
