age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,135357,Bachelors,11,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,4964,390,45,Poland,<=50K
46,Private,579343,Some-college,7,Separated,Other-service,Unmarried,White,Male,5122,134,8,United-States,<=50K
45,Private,140164,Bachelors,11,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,4965,479,39,Poland,<=50K
59,Self-emp-inc,108166,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5312,969,42,United-States,>50K
39,Private,148441,Some-college,11,Divorced,Other-service,Husband,Other,Male,4398,201,41,United-States,<=50K
44,Private,188168,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Male,4665,358,37,United-States,<=50K
37,Private,158238,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4718,826,47,United-States,>50K
43,Private,162586,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,4153,238,45,United-States,<=50K
67,Self-emp-inc,59867,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6684,2797,40,United-States,>50K
23,State-gov,50687,10th,11,Never-married,Exec-managerial,Own-child,White,Male,6405,179,11,United-States,<=50K
46,Private,475909,Some-college,7,Separated,Other-service,Unmarried,White,Male,4712,138,12,United-States,<=50K
38,Private,126909,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5307,155,45,Philippines,>50K
57,Self-emp-inc,114400,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5073,732,43,United-States,>50K
53,Self-emp-not-inc,205844,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,3781,124,47,United-States,<=50K
34,Private,150696,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,4936,69,43,Philippines,>50K
45,Private,94225,Bachelors,11,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Female,4835,301,41,Laos,<=50K
24,Local-gov,61848,Assoc-voc,7,Married-civ-spouse,Protective-serv,Own-child,White,Male,4987,66,38,United-States,<=50K
31,Private,747985,Some-college,10,Separated,Other-service,Unmarried,Black,Male,6438,98,4,United-States,<=50K
20,Local-gov,27272,Assoc-voc,8,Married-civ-spouse,Protective-serv,Unmarried,White,Male,5288,56,42,United-States,<=50K
55,Private,72479,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6584,3003,39,United-States,>50K
33,Private,160844,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4047,383,49,United-States,>50K
33,Private,193501,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Female,6169,79,50,Philippines,>50K
47,Private,102957,Bachelors,12,Divorced,Adm-clerical,Husband,Other,Male,4941,372,39,United-States,<=50K
40,Private,128952,Prof-school,8,Married-civ-spouse,Sales,Husband,White,Male,4170,2140,43,United-States,>50K
44,Private,125982,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,5277,345,42,Philippines,<=50K
59,Self-emp-inc,94292,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5442,843,42,United-States,>50K
34,Private,133311,Bachelors,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,3909,194,44,United-States,<=50K
47,Private,104671,Bachelors,12,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5321,474,39,Hong,<=50K
41,Private,97656,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,4902,162,39,Philippines,<=50K
40,Self-emp-not-inc,166564,Some-college,8,Never-married,Other-service,Husband,White,Male,3609,265,49,United-States,<=50K
35,Private,131237,Bachelors,8,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Female,4242,172,46,United-States,>50K
57,Private,73224,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6717,3003,40,United-States,>50K
37,Private,114235,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4908,2281,44,United-States,>50K
39,Local-gov,241872,11th,8,Widowed,Handlers-cleaners,Own-child,White,Male,4564,177,36,United-States,<=50K
23,Private,270642,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4926,238,48,Jamaica,<=50K
42,Private,93326,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5383,242,41,Philippines,<=50K
48,Private,125906,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,5497,485,40,Poland,<=50K
36,Private,143735,Prof-school,9,Never-married,Sales,Husband,White,Male,4080,1864,40,United-States,>50K
21,Private,290288,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4916,184,42,Germany,<=50K
48,State-gov,283629,Some-college,8,Widowed,Adm-clerical,Own-child,White,Male,4346,97,30,United-States,<=50K
22,State-gov,746831,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,7946,98,7,United-States,<=50K
31,Private,182195,Bachelors,7,Never-married,Sales,Husband,White,Male,3510,439,39,United-States,<=50K
56,Self-emp-not-inc,202786,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4186,322,51,United-States,<=50K
