age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Self-emp-not-inc,93122,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Male,6945,379,39,United-States,<=50K
54,Private,148511,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4454,485,35,Mexico,<=50K
25,Self-emp-not-inc,147840,Some-college,11,Never-married,Handlers-cleaners,Own-child,Black,Male,4177,394,38,United-States,<=50K
41,Self-emp-inc,110847,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6510,2991,33,Guatemala,>50K
80,Federal-gov,73692,Bachelors,15,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,7936,267,98,United-States,<=50K
25,Private,498329,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5000,287,37,Germany,<=50K
42,Local-gov,139961,Bachelors,14,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,7385,424,25,United-States,<=50K
27,Private,57182,5th-6th,1,Separated,Farming-fishing,Not-in-family,White,Female,500,312,22,El-Salvador,<=50K
38,Private,360643,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,4365,317,31,Cuba,<=50K
26,Local-gov,134770,Some-college,12,Divorced,Exec-managerial,Own-child,Black,Male,6719,534,22,United-States,<=50K
17,Self-emp-not-inc,510116,Bachelors,11,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,6633,295,47,United-States,<=50K
37,Private,560409,HS-grad,10,Widowed,Tech-support,Not-in-family,White,Female,4214,245,33,Honduras,<=50K
38,Self-emp-inc,136682,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6944,2995,33,Guatemala,>50K
43,Self-emp-inc,117761,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7238,3001,44,Poland,>50K
55,State-gov,130128,Some-college,11,Married-civ-spouse,Other-service,Wife,White,Male,5060,283,33,United-States,>50K
50,Self-emp-inc,116828,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6136,1623,39,Poland,>50K
41,Self-emp-inc,101065,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6894,3003,40,Guatemala,>50K
