age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,201880,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5854,134,49,United-States,<=50K
21,Private,277005,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3883,101,35,United-States,<=50K
51,Private,219759,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5248,155,47,United-States,<=50K
33,Self-emp-inc,295526,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4971,285,36,United-States,>50K
44,Self-emp-inc,60193,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6251,306,30,United-States,>50K
43,Private,165563,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,5864,74,18,Germany,<=50K
35,Private,92570,11th,7,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3790,1083,43,United-States,<=50K
27,Private,70116,Assoc-acdm,11,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,5954,30,43,United-States,<=50K
48,Private,261431,Assoc-voc,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4624,284,55,United-States,>50K
38,Private,289567,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,6094,788,51,United-States,>50K
51,Private,179322,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5400,2975,43,United-States,<=50K
50,Private,159852,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5521,2996,43,United-States,<=50K
42,Private,57196,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4263,333,44,United-States,<=50K
35,Private,176053,Bachelors,12,Never-married,Prof-specialty,Wife,White,Female,6108,14,31,United-States,>50K
36,Private,304651,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5488,579,53,United-States,>50K
42,Private,152835,Bachelors,10,Never-married,Prof-specialty,Wife,White,Female,5675,389,45,United-States,<=50K
27,Private,187648,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5855,60,48,United-States,<=50K
37,Private,362215,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5530,521,53,United-States,>50K
24,Private,191019,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4979,693,50,United-States,<=50K
25,Private,151262,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4151,611,42,United-States,<=50K
25,Private,194985,Bachelors,11,Never-married,Priv-house-serv,Not-in-family,White,Female,5600,91,45,United-States,<=50K
21,Private,154522,HS-grad,7,Never-married,Tech-support,Own-child,White,Male,3817,55,32,United-States,<=50K
38,Private,133470,Some-college,11,Never-married,Adm-clerical,Other-relative,White,Female,5650,21,25,United-States,>50K
31,Private,96107,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4257,1715,46,United-States,<=50K
41,Private,77463,Some-college,10,Divorced,Other-service,Not-in-family,Black,Male,5135,12,30,Jamaica,<=50K
