age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,95569,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Female,3765,81,43,United-States,<=50K
22,Private,297779,HS-grad,12,Never-married,Priv-house-serv,Own-child,White,Female,6114,72,56,Germany,<=50K
27,Private,158340,11th,12,Married-spouse-absent,Farming-fishing,Husband,White,Male,6871,173,41,United-States,<=50K
34,Self-emp-not-inc,381281,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5989,62,39,United-States,>50K
42,Private,253107,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5037,40,47,United-States,>50K
58,Self-emp-not-inc,144218,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4697,76,45,United-States,>50K
43,Private,251098,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4154,91,41,Mexico,<=50K
23,Private,188239,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4212,117,25,Puerto-Rico,<=50K
38,Private,298445,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5564,38,46,United-States,>50K
29,Private,98590,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4389,60,37,United-States,<=50K
58,Private,183796,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,4500,211,35,Mexico,<=50K
64,Private,86592,HS-grad,9,Widowed,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4374,254,31,United-States,<=50K
43,Private,157385,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6449,2997,51,United-States,>50K
53,Self-emp-not-inc,163465,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4733,77,47,United-States,>50K
50,Private,45104,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,Other,Male,6795,428,50,Trinadad&Tobago,<=50K
46,Self-emp-not-inc,192058,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4943,156,49,United-States,>50K
28,Private,103105,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5947,164,39,United-States,<=50K
31,Local-gov,452318,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6223,37,35,United-States,<=50K
63,Private,93089,HS-grad,10,Widowed,Adm-clerical,Unmarried,White,Female,4054,130,39,United-States,<=50K
41,Self-emp-not-inc,302630,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5583,49,42,United-States,>50K
28,Self-emp-inc,206986,5th-6th,6,Separated,Other-service,Husband,White,Male,3234,864,38,United-States,<=50K
28,Local-gov,269473,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,7262,36,32,United-States,<=50K
40,Private,131724,HS-grad,7,Never-married,Other-service,Unmarried,Black,Female,4062,77,39,United-States,<=50K
37,Self-emp-inc,19361,Bachelors,15,Divorced,Tech-support,Not-in-family,White,Male,7891,172,38,United-States,<=50K
39,State-gov,237880,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4869,73,40,United-States,<=50K
48,Private,112996,HS-grad,8,Widowed,Other-service,Wife,White,Female,3799,82,42,United-States,<=50K
45,Self-emp-not-inc,200219,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4819,95,48,United-States,>50K
30,State-gov,410899,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5944,48,33,United-States,<=50K
56,Private,146964,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,4517,44,37,United-States,<=50K
29,Self-emp-inc,40001,Bachelors,15,Divorced,Tech-support,Not-in-family,White,Male,7697,86,32,United-States,<=50K
31,Self-emp-inc,37203,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,5760,569,33,United-States,<=50K
44,Private,242594,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5260,210,49,United-States,>50K
32,State-gov,312340,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5584,51,35,United-States,<=50K
28,State-gov,356706,Bachelors,11,Divorced,Tech-support,Not-in-family,White,Male,5772,98,31,United-States,<=50K
47,Private,88535,Prof-school,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,5897,121,51,Trinadad&Tobago,<=50K
59,Private,102790,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3933,53,45,United-States,>50K
33,Self-emp-inc,41082,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,5727,666,35,United-States,<=50K
47,Self-emp-not-inc,187849,9th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5864,183,48,United-States,>50K
18,Private,193291,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4551,338,23,United-States,<=50K
54,State-gov,116221,Some-college,8,Married-AF-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4406,114,27,Jamaica,<=50K
58,Local-gov,363523,Masters,15,Married-civ-spouse,Prof-specialty,Wife,Black,Male,7689,43,46,United-States,>50K
30,Local-gov,165853,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,7293,51,32,United-States,<=50K
48,State-gov,148469,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,4333,101,40,United-States,<=50K
59,Self-emp-not-inc,148100,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4343,55,46,United-States,>50K
26,Self-emp-inc,184047,11th,6,Separated,Other-service,Husband,White,Male,3120,912,35,United-States,<=50K
45,Private,134284,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6679,3003,51,United-States,>50K
28,Private,251496,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4729,88,42,Mexico,<=50K
44,State-gov,120157,Some-college,8,Married-AF-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4366,116,25,Jamaica,<=50K
22,Private,194217,Some-college,10,Never-married,Sales,Own-child,White,Male,5157,36,32,United-States,<=50K
27,Private,121741,11th,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6747,234,39,United-States,<=50K
34,Private,242021,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4418,58,35,Mexico,<=50K
49,Private,220869,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4843,20,44,United-States,>50K
18,Private,287633,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,5454,662,31,United-States,<=50K
37,Private,122085,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6281,2916,48,United-States,>50K
62,Private,81075,HS-grad,9,Widowed,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4581,220,31,United-States,<=50K
18,Private,266779,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,5144,614,28,United-States,<=50K
46,Self-emp-not-inc,406897,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6599,50,45,United-States,>50K
56,Private,187459,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,4745,269,39,Jamaica,<=50K
46,Self-emp-inc,115917,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7133,3003,51,United-States,>50K
50,Private,217755,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4672,21,41,United-States,<=50K
26,Self-emp-inc,246417,11th,6,Separated,Other-service,Not-in-family,White,Male,3361,863,36,United-States,<=50K
61,Private,80579,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,3807,97,43,United-States,<=50K
40,Private,279904,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5810,479,49,United-States,>50K
29,Private,261483,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4648,67,38,Mexico,<=50K
35,Self-emp-inc,19549,Bachelors,15,Divorced,Tech-support,Not-in-family,White,Male,7849,137,37,United-States,<=50K
38,Self-emp-inc,19214,Bachelors,15,Divorced,Transport-moving,Not-in-family,White,Male,7997,37,52,United-States,<=50K
28,Self-emp-inc,157478,11th,6,Separated,Other-service,Husband,White,Male,3234,1280,35,United-States,<=50K
56,Private,193296,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5106,432,35,United-States,<=50K
26,Local-gov,255877,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,7058,77,30,United-States,<=50K
31,State-gov,237127,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,4390,79,37,United-States,<=50K
52,Private,88780,HS-grad,7,Divorced,Exec-managerial,Wife,White,Female,3664,75,44,United-States,<=50K
48,Self-emp-inc,105732,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6505,3003,52,United-States,>50K
50,Private,206512,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4061,78,36,Mexico,<=50K
25,Private,261237,HS-grad,12,Never-married,Priv-house-serv,Husband,White,Male,6456,99,69,Trinadad&Tobago,<=50K
19,Private,269422,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,6276,665,40,United-States,<=50K
35,Private,256261,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5536,238,47,United-States,>50K
44,Private,184124,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6097,2833,51,United-States,>50K
33,Private,98354,Some-college,10,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,4752,46,30,United-States,<=50K
44,Self-emp-not-inc,186454,9th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5788,412,48,United-States,>50K
33,Local-gov,444330,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6428,21,36,United-States,<=50K
47,Private,242720,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4810,23,43,United-States,>50K
38,Private,84348,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4586,62,26,United-States,<=50K
48,Self-emp-inc,129045,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6526,2792,49,United-States,>50K
26,Private,115316,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,5947,2443,42,United-States,<=50K
47,Self-emp-not-inc,202097,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5294,78,46,United-States,>50K
