age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Federal-gov,749102,Bachelors,15,Never-married,Craft-repair,Not-in-family,White,Male,6299,125,97,United-States,<=50K
36,Private,132570,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,4982,245,40,Poland,<=50K
42,Private,89842,Some-college,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5240,171,36,Hong,<=50K
63,Self-emp-inc,74575,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,6237,3002,31,United-States,>50K
32,Private,131446,Assoc-acdm,14,Never-married,Prof-specialty,Own-child,Black,Female,7659,309,37,Outlying-US(Guam-USVI-etc),<=50K
40,Private,168689,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4738,1994,38,United-States,<=50K
42,Private,115534,Some-college,10,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,6843,353,28,Philippines,<=50K
35,Private,173075,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,3926,356,41,United-States,<=50K
53,Private,218819,Doctorate,12,Widowed,Prof-specialty,Unmarried,White,Female,7190,159,36,Jamaica,<=50K
27,Private,70227,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,Black,Female,6873,522,40,Poland,<=50K
38,Private,169101,HS-grad,9,Divorced,Exec-managerial,Husband,Other,Male,5038,318,41,United-States,<=50K
21,Self-emp-not-inc,82496,Bachelors,14,Never-married,Craft-repair,Not-in-family,White,Male,6807,227,65,United-States,<=50K
47,Federal-gov,326326,Prof-school,12,Divorced,Exec-managerial,Not-in-family,White,Male,5531,383,48,United-States,>50K
40,Private,136396,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Other,Male,4480,473,40,United-States,<=50K
50,Private,196985,Doctorate,13,Widowed,Prof-specialty,Unmarried,White,Female,7530,230,34,Outlying-US(Guam-USVI-etc),<=50K
61,Self-emp-inc,124784,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,5295,2958,38,United-States,>50K
58,Private,144812,Doctorate,13,Widowed,Prof-specialty,Unmarried,White,Female,7615,226,33,France,<=50K
32,Private,130079,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,Black,Female,7240,500,34,Haiti,<=50K
29,Private,88510,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,Black,Female,6894,359,40,Poland,<=50K
29,Private,126531,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Other,Male,4901,534,40,United-States,<=50K
19,Private,79131,5th-6th,1,Separated,Machine-op-inspct,Unmarried,White,Female,500,92,17,Mexico,<=50K
53,Private,104158,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5232,2970,33,United-States,>50K
50,Private,216861,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4133,262,48,United-States,<=50K
59,Private,199295,Doctorate,13,Widowed,Prof-specialty,Unmarried,White,Female,7542,256,28,France,<=50K
37,Private,95775,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5361,210,39,South,<=50K
31,Private,121102,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Other,Male,5052,392,33,United-States,<=50K
