age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Self-emp-inc,184145,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6327,3003,48,United-States,>50K
50,Private,110293,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3469,31,29,United-States,<=50K
48,Private,89593,HS-grad,8,Widowed,Craft-repair,Other-relative,White,Female,4300,41,32,Germany,<=50K
25,Private,169325,Some-college,10,Never-married,Other-service,Own-child,White,Male,5168,314,38,United-States,<=50K
61,Self-emp-not-inc,231546,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6815,63,52,United-States,>50K
27,State-gov,107476,Some-college,10,Divorced,Prof-specialty,Own-child,White,Male,5276,155,34,United-States,<=50K
26,Private,151802,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,5091,518,39,United-States,<=50K
31,Private,87842,HS-grad,9,Divorced,Sales,Husband,White,Male,4410,64,30,United-States,<=50K
21,Local-gov,270494,HS-grad,8,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,4002,37,27,United-States,<=50K
43,Local-gov,87240,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4324,79,38,United-States,<=50K
51,Private,141731,Some-college,10,Divorced,Other-service,Unmarried,White,Female,5312,74,35,United-States,<=50K
33,Private,111126,Some-college,10,Divorced,Other-service,Unmarried,White,Male,4712,66,33,United-States,<=50K
48,Self-emp-not-inc,406291,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6747,36,50,United-States,>50K
25,State-gov,156665,Some-college,11,Never-married,Other-service,Unmarried,White,Male,5421,497,38,United-States,<=50K
31,Private,118996,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Male,4854,180,35,United-States,<=50K
27,Private,179350,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5354,1264,44,United-States,<=50K
38,Federal-gov,122475,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7611,25,58,United-States,>50K
50,Private,143452,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,Black,Female,3783,81,32,Mexico,<=50K
35,Private,389177,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6011,22,46,United-States,>50K
31,Private,135259,HS-grad,9,Separated,Transport-moving,Own-child,White,Male,4648,458,40,United-States,<=50K
62,Private,105615,10th,7,Married-civ-spouse,Craft-repair,Wife,White,Female,3801,14,31,Mexico,<=50K
